    time    temp    dens
   6.22599851625724E-03   1.82928656256815E-01   1.63714787232025E+09
     nin     zin       y       x
  1    0     8.72751826058234E-01   8.72751826058234E-01
  0    1     1.95675424682440E-17   1.95675424682440E-17
  1    1     2.13647345763342E-15   4.27294691526683E-15
  2    1     6.68353171987074E-10   2.00505951596122E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50036319713581E-08   6.00145278854326E-08
  4    2     2.74448268084231E-07   1.64668960850539E-06
  3    3     9.85848006956301E-25   5.91508804173781E-24
  4    3     6.18496336529235E-21   4.32947435570464E-20
  5    3     1.22223613504199E-20   9.77788908033588E-20
  6    3     2.35464170838704E-10   2.11917753754834E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34837538089005E-16   1.21353784280104E-15
  6    4     3.96408602932424E-16   3.96408602932424E-15
  7    4     4.76662904531087E-16   5.24329194984196E-15
  8    4     1.17789006175665E-06   1.41346807410798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95347153291312E-20   3.24881868620443E-19
  7    5     1.45313746418113E-17   1.74376495701735E-16
  8    5     2.93531951958449E-15   3.81591537545984E-14
  9    5     9.27458449618975E-08   1.29844182946657E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.20874249962130E-18   7.29223949946982E-17
  9    6     3.73214434178050E-17   5.59821651267074E-16
 10    6     5.37645559790824E-17   8.60232895665319E-16
 11    6     9.27937876901880E-09   1.57749439073320E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.20092502604077E-20   5.12148004166523E-19
 10    7     4.38190529836744E-19   7.44923900722465E-18
 11    7     3.94778087235327E-19   7.10600557023588E-18
 12    7     8.28004751472678E-20   1.57320902779809E-18
 13    7     4.45792282198544E-11   8.91584564397087E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.74803292145924E-24   3.32126255077256E-23
 12    8     7.12565221334199E-22   1.42513044266840E-20
 13    8     4.99616588495351E-20   1.04919483584024E-18
 14    8     2.43621419336285E-13   5.35967122539828E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
