    time    temp    dens
   4.90668211371523E-04   2.76463155426430E+00   8.34315303013897E+11
     nin     zin       y       x
  1    0     8.77790721142147E-01   8.77790721142147E-01
  0    1     4.94245198507364E-20   4.94245198507364E-20
  1    1     5.90266197146308E-19   1.18053239429262E-18
  2    1     5.38147625725269E-12   1.61444287717581E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47012595443525E-12   5.88050381774101E-12
  4    2     1.01999612136407E-08   6.11997672818444E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.11336435867631E-25   6.37935505107341E-24
  5    3     1.51510749958530E-21   1.21208599966824E-20
  6    3     2.93755007163805E-13   2.64379506447424E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79208472495465E-23   5.21287625245919E-22
  6    4     9.26154673265007E-21   9.26154673265007E-20
  7    4     1.68601579385150E-18   1.85461737323665E-17
  8    4     3.66869545403719E-12   4.40243454484463E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.09150266534313E-18   6.61895346494607E-17
  9    5     3.35814278744986E-15   4.70139990242980E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.37487863276107E-18   2.19980581241772E-17
 11    6     1.06517989132158E-15   1.81080581524668E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.00183836509655E-24   3.80349289368344E-23
 13    7     1.00447724887881E-19   2.00895449775762E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.45231675081933E-24   3.19509685180252E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
