    time    temp    dens
   4.66236079708833E-01   8.87804610195915E-01   3.89849796081840E+03
     nin     zin       y       x
  1    0     3.92018923292940E-01   3.92018923292940E-01
  0    1     1.09566526814921E-11   1.09566526814921E-11
  1    1     2.91176465716794E-10   5.82352931433588E-10
  2    1     1.00031064221206E-07   3.00093192663617E-07
  1    2     2.63055841199893E-21   7.89167523599679E-21
  2    2     1.30562616264212E-04   5.22250465056847E-04
  4    2     1.12150499391322E-07   6.72902996347932E-07
  3    3     1.68525386784700E-19   1.01115232070820E-18
  4    3     6.48168145518625E-13   4.53717701863038E-12
  5    3     7.79403729588344E-13   6.23522983670675E-12
  6    3     2.40758400326091E-06   2.16682560293482E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26497327537852E-12   1.13847594784067E-11
  6    4     3.80638481328588E-08   3.80638481328588E-07
  7    4     6.04502756832471E-12   6.64953032515718E-11
  8    4     1.07045807060117E-07   1.28454968472140E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21218641541979E-14   5.73340505696177E-13
  7    5     1.06506451478354E-12   1.27807741774024E-11
  8    5     1.48861933845731E-07   1.93520513999450E-06
  9    5     6.12604765737098E-09   8.57646672031937E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26745740216622E-16   1.52094888259946E-15
  7    6     3.97656963093440E-13   5.16954052021472E-12
  8    6     7.45231149979397E-12   1.04332360997116E-10
  9    6     9.94739898190539E-12   1.49210984728581E-10
 10    6     1.14430262971940E-05   1.83088420755105E-04
 11    6     6.93754032547396E-08   1.17938185533057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.24777782171769E-21   7.34688895040476E-20
  8    7     3.22283967264099E-12   4.83425950896149E-11
  9    7     7.49011531246908E-12   1.19841844999505E-10
 10    7     2.75309075964072E-11   4.68025429138923E-10
 11    7     2.48027402096767E-11   4.46449323774181E-10
 12    7     2.71059818808042E-10   5.15013655735280E-09
 13    7     1.96039641704968E-06   3.92079283409936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91432157102940E-19   1.58629145136470E-17
  9    8     3.95482513599339E-21   6.72320273118876E-20
 10    8     6.61397846808613E-17   1.19051612425550E-15
 11    8     1.48905146871510E-13   2.82919779055869E-12
 12    8     6.03643758403734E-12   1.20728751680747E-10
 13    8     4.23046570132697E-10   8.88397797278663E-09
 14    8     2.13277419300284E-06   4.69210322460625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24734472889789E-20   8.06995498490600E-19
 11    9     5.21209588231926E-20   1.04241917646385E-18
 12    9     5.57915841699075E-16   1.17162326756806E-14
 13    9     2.50790693539316E-12   5.51739525786496E-11
 14    9     1.39643339753030E-13   3.21179681431968E-12
 15    9     4.09616583614357E-13   9.83079800674458E-12
 16    9     3.79410172206289E-08   9.48525430515723E-07
 17    9     1.75258935068962E-09   4.55673231179301E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.33761614440068E-25   7.00899390324144E-24
 12   10     1.71619340887043E-20   3.77562549951495E-19
 13   10     7.90980995692323E-19   1.81925629009234E-17
 14   10     1.13649822767116E-14   2.72759574641078E-13
 15   10     7.32319718398152E-13   1.83079929599538E-11
 16   10     1.12586590255440E-12   2.92725134664143E-11
 17   10     2.45687725092293E-13   6.63356857749192E-12
 18   10     1.53141998398767E-12   4.28797595516547E-11
 19   10     1.08814883133019E-13   3.15563161085755E-12
 20   10     7.38107080952848E-13   2.21432124285854E-11
 21   10     3.20318755408985E-13   9.92988141767853E-12
 22   10     4.50350073326292E-09   1.44112023464414E-07
 23   10     4.32643757070405E-24   1.42772439833234E-22
 24   10     1.14787056317391E-23   3.90275991479129E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.67137941806890E-25   4.01131060336536E-24
 14   11     7.27141137932400E-21   1.81785284483100E-19
 15   11     3.11857966965523E-20   8.10830714110361E-19
 16   11     1.64535758019248E-18   4.44246546651970E-17
 17   11     1.89763167482809E-17   5.31336868951865E-16
 18   11     3.36792761612764E-16   9.76699008677015E-15
 19   11     5.89790831332562E-16   1.76937249399768E-14
 20   11     2.06439636815341E-13   6.39962874127557E-12
 21   11     2.48097656394937E-10   7.93912500463797E-09
 22   11     6.47454281224216E-12   2.13659912803991E-10
 23   11     3.13752042966197E-13   1.06675694608507E-11
 24   11     1.90236746605013E-09   6.65828613117545E-08
 25   11     1.48565898499706E-22   5.34837234598941E-21
 26   11     7.09159227387461E-24   2.62388914133361E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
