    time    temp    dens
   5.96185826614159E-02   1.10474778938761E+00   1.86453270319142E+06
     nin     zin       y       x
  1    0     7.96644183107645E-01   7.96644183107645E-01
  0    1     2.34952539786494E-14   2.34952539786494E-14
  1    1     5.85327671255751E-13   1.17065534251150E-12
  2    1     6.73194859400956E-09   2.01958457820287E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09680671564504E-06   3.23872268625802E-05
  4    2     2.50635734066545E-07   1.50381440439927E-06
  3    3     3.45145427360153E-22   2.07087256416092E-21
  4    3     1.88607576492180E-15   1.32025303544526E-14
  5    3     2.14970713309915E-15   1.71976570647932E-14
  6    3     2.58480357102152E-07   2.32632321391936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46272771319164E-14   1.31645494187248E-13
  6    4     3.65198967157742E-12   3.65198967157742E-11
  7    4     1.09937435778695E-13   1.20931179356565E-12
  8    4     3.30198182477216E-06   3.96237818972659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52252590558881E-16   2.77477849614769E-15
  7    5     2.25179258404495E-14   2.70215110085394E-13
  8    5     6.58974195773801E-07   8.56666454505942E-06
  9    5     1.57717521887640E-06   2.20804530642696E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16302359204931E-19   1.39562831045917E-18
  7    6     1.34471736189321E-15   1.74813257046118E-14
  8    6     2.40726816020132E-14   3.37017542428184E-13
  9    6     1.31870359446537E-13   1.97805539169806E-12
 10    6     2.32336428900487E-06   3.71738286240779E-05
 11    6     1.49350840346350E-06   2.53896428588795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25843266819453E-24   4.56180573547234E-23
  8    7     5.41824379433129E-16   8.12736569149693E-15
  9    7     3.75301355198921E-15   6.00482168318273E-14
 10    7     2.28172238837264E-14   3.87892806023349E-13
 11    7     2.05566718913460E-14   3.70020094044227E-13
 12    7     4.93338492397674E-12   9.37343135555581E-11
 13    7     2.23699510881501E-07   4.47399021763002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60724354119824E-22   7.37158966591718E-21
  9    8     1.59553283360391E-24   2.71240581712665E-23
 10    8     9.09942024091918E-20   1.63789564336545E-18
 11    8     1.92026211469810E-17   3.64849801792638E-16
 12    8     5.69965852036968E-16   1.13993170407394E-14
 13    8     3.99630263123465E-14   8.39223552559277E-13
 14    8     7.82360640403195E-09   1.72119340888703E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31013892947806E-24   1.76892639660083E-22
 11    9     1.08764886201253E-23   2.17529772402506E-22
 12    9     1.61831460629332E-20   3.39846067321596E-19
 13    9     7.85725198410046E-18   1.72859543650210E-16
 14    9     4.37503466083402E-19   1.00625797199182E-17
 15    9     1.28334393962798E-18   3.08002545510716E-17
 16    9     6.26107010861109E-12   1.56526752715277E-10
 17    9     1.38895133911056E-11   3.61127348168745E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01257903296072E-25   2.22767387251358E-24
 13   10     2.38324838262882E-23   5.48147128004628E-22
 14   10     2.00465120397887E-21   4.81116288954928E-20
 15   10     5.88186093129954E-16   1.47046523282488E-14
 16   10     7.91611293611093E-16   2.05818936338884E-14
 17   10     2.35984564765877E-16   6.37158324867868E-15
 18   10     1.37720156600041E-15   3.85616438480115E-14
 19   10     1.01524934904424E-16   2.94422311222831E-15
 20   10     6.47231659891330E-16   1.94169497967399E-14
 21   10     3.06147163358176E-16   9.49056206410345E-15
 22   10     3.02390159716306E-09   9.67648511092179E-08
 23   10     1.14147263884526E-19   3.76685970818936E-18
 24   10     4.91816761990231E-18   1.67217699076679E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.60195049812131E-24   4.32526634492754E-23
 17   11     2.03185310581495E-21   5.68918869628186E-20
 18   11     1.15603514636202E-19   3.35250192444985E-18
 19   11     4.32204133095228E-19   1.29661239928568E-17
 20   11     1.53522990365292E-16   4.75921270132404E-15
 21   11     4.62264266852605E-15   1.47924565392834E-13
 22   11     5.91123314138275E-15   1.95070693665631E-13
