    time    temp    dens
   4.72018321991509E-02   1.07761974995993E+00   3.75697561810646E+06
     nin     zin       y       x
  1    0     8.09533570939599E-01   8.09533570939599E-01
  0    1     1.16332547749317E-14   1.16332547749317E-14
  1    1     2.96684935405203E-13   5.93369870810405E-13
  2    1     4.85706687395095E-09   1.45712006218529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81162801536808E-06   1.92465120614723E-05
  4    2     2.62371173653563E-07   1.57422704192138E-06
  3    3     1.78278294374001E-22   1.06966976624401E-21
  4    3     7.69160150673652E-16   5.38412105471556E-15
  5    3     8.82920498555370E-16   7.06336398844296E-15
  6    3     1.68692487837654E-07   1.51823239053888E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08938008807393E-14   9.80442079266533E-14
  6    4     1.14658257882812E-12   1.14658257882812E-11
  7    4     8.06861848085207E-14   8.87548032893728E-13
  8    4     3.85115799236286E-06   4.62138959083543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37436585994900E-16   1.51180244594390E-15
  7    5     1.24684232980123E-14   1.49621079576147E-13
  8    5     2.72062757831235E-07   3.53681585180606E-06
  9    5     1.78801246489957E-06   2.50321745085940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44179136657864E-20   5.33014963989437E-19
  7    6     2.75869440715164E-16   3.58630272929713E-15
  8    6     1.07986641598328E-14   1.51181298237659E-13
  9    6     6.38018201074272E-14   9.57027301611408E-13
 10    6     9.40303197173588E-07   1.50448511547774E-05
 11    6     1.56024848994989E-06   2.65242243291482E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.12637092454007E-25   1.27769192943561E-23
  8    7     1.09807383008103E-16   1.64711074512154E-15
  9    7     1.07645973708287E-15   1.72233557933259E-14
 10    7     8.21400927199464E-15   1.39638157623909E-13
