    time    temp    dens
   2.40157963026420E+02   1.00000000000000E-02   2.85248896252821E-05
     nin     zin       y       x
  1    0     4.02784850116331E-10   4.02784850116331E-10
  0    1     5.06039609343451E-11   5.06039609343451E-11
  1    1     2.83785614093981E-16   5.67571228187963E-16
  2    1     1.99784079938592E-08   5.99352239815777E-08
  1    2     9.28389222510224E-15   2.78516766753067E-14
  2    2     3.06552207638876E-04   1.22620883055550E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44398159680782E-08   8.66388958084690E-08
  4    3     2.06155544879198E-09   1.44308881415439E-08
  5    3     1.87773960444790E-19   1.50219168355832E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64176605654456E-20   1.14923623958119E-19
  5    4     8.47960196563305E-07   7.63164176906975E-06
  6    4     3.68567190333787E-07   3.68567190333787E-06
  7    4     5.16020744738468E-17   5.67622819212315E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06452772720075E-14   1.06452772720075E-13
  6    5     2.19974986633418E-08   2.41972485296760E-07
  7    5     5.37052326109448E-21   6.44462791331338E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083999764E-07   8.32011700799717E-06
  7    6     6.64794943369132E-08   8.64233426379871E-07
  8    6     5.55766682548331E-08   7.78073355567664E-07
  9    6     4.37386620434211E-20   6.56079930651317E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22771267252914E-19   4.19602647428788E-18
  7    7     3.64118669124014E-10   5.09766136773619E-09
  8    7     1.00006470738447E-05   1.50009706107671E-04
  9    7     6.88940174176621E-17   1.10230427868259E-15
 10    7     1.79095705352893E-24   3.04462699099918E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46037431981757E-23   6.69056147972636E-22
  8    8     1.99500445041400E-07   3.19200712066241E-06
  9    8     2.32749792594629E-09   3.95674647410869E-08
 10    8     1.85505443185573E-07   3.33909797734031E-06
 11    8     1.75446783211575E-09   3.33348888101992E-08
 12    8     5.59499581905984E-12   1.11899916381197E-10
 13    8     5.47843342420221E-24   1.15047101908246E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.51143986338401E-25   1.61694477677528E-23
  9    9     6.28465338356898E-22   1.13123760904242E-20
 10    9     7.78548091688501E-07   1.47924137420815E-05
 11    9     2.38373665012031E-11   4.76747330024063E-10
 12    9     1.20634155724570E-18   2.53331727021596E-17
 13    9     8.40931264748602E-22   1.85004878244693E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44479577504705E-07   1.88895915500941E-05
 11   10     1.50007388189372E-07   3.15015515197681E-06
 12   10     4.19087533482211E-06   9.21992573660864E-05
 13   10     1.76451663508303E-11   4.05838826069096E-10
 14   10     1.03807972538317E-08   2.49139134091961E-07
 15   10     5.15553227282947E-21   1.28888306820737E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48771768259242E-21   9.87297890170332E-20
 12   11     1.39372673613409E-09   3.20557149310841E-08
 13   11     1.30657772577071E-08   3.13578654184970E-07
 14   11     5.11302053202180E-09   1.27825513300545E-07
 15   11     2.08448982614057E-17   5.41967354796547E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.28405665682955E-11   5.48173597639092E-10
 13   12     7.75406129141155E-08   1.93851532285289E-06
 14   12     5.13008033965642E-09   1.33382088831067E-07
 15   12     1.06728515620739E-09   2.88166992175995E-08
 16   12     1.12022586864084E-09   3.13663243219435E-08
 17   12     1.29511117170111E-18   3.75582239793323E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
