    time    temp    dens
   7.83054946545248E-03   1.70985730165931E-01   8.22883273329818E+08
     nin     zin       y       x
  1    0     8.71838283928310E-01   8.71838283928310E-01
  0    1     3.85205763064532E-17   3.85205763064532E-17
  1    1     4.38233208590264E-15   8.76466417180528E-15
  2    1     1.05165914743159E-09   3.15497744229476E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88918454492766E-08   1.55567381797106E-07
  4    2     2.74067469006830E-07   1.64440481404098E-06
  3    3     1.96210614556468E-24   1.17726368733881E-23
  4    3     1.66549131352085E-20   1.16584391946460E-19
  5    3     3.29312668839771E-20   2.63450135071816E-19
  6    3     3.41842991645266E-10   3.07658692480739E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68142602503653E-16   2.41328342253287E-15
  6    4     7.73710854034711E-16   7.73710854034711E-15
  7    4     9.30334481548322E-16   1.02336792970315E-14
  8    4     1.49354995001326E-06   1.79225994001591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30094226031606E-20   8.03103648634767E-19
  7    5     3.73255061398694E-17   4.47906073678432E-16
  8    5     7.93043930519353E-15   1.03095710967516E-13
  9    5     1.51343116385571E-07   2.11880362939799E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.01917037956543E-25   5.22492149343507E-24
  8    6     1.80832739734287E-17   2.53165835628002E-16
  9    6     1.29771276169856E-16   1.94656914254784E-15
 10    6     1.86935184543305E-16   2.99096295269288E-15
 11    6     2.00546432493826E-08   3.40928935239504E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.43848635676720E-19   2.30157817082752E-18
 10    7     2.01783568122272E-18   3.43032065807863E-17
 11    7     1.81792451079950E-18   3.27226411943910E-17
 12    7     3.81290192908446E-19   7.24451366526047E-18
 13    7     1.26920073743947E-10   2.53840147487894E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.76020298169223E-24   1.85443856652152E-22
 12    8     4.32264098030208E-21   8.64528196060416E-20
 13    8     3.03082822083430E-19   6.36473926375202E-18
 14    8     9.13059706061375E-13   2.00873135333503E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.16999541192792E-23   2.57398990624142E-22
 14    9     6.51469250129596E-25   1.49837927529807E-23
 15    9     1.91097753672289E-24   4.58634608813493E-23
 16    9     1.04316257066471E-24   2.60790642666179E-23
 17    9     3.07890180892914E-16   8.00514470321577E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.08721464927966E-25   8.02675808812713E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.89454236748513E-17   6.06253557595243E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05080503890225E-21   3.57273713226764E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.45781890267444E-18   8.60236615936055E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.37912184859747E-25   5.10275083981064E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.25681795555794E-19   2.46731810488970E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.84031033654408E-19   6.62511721155868E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.10366605466787E-22   4.19393100773790E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.95235630759377E-22   3.98094252303751E-20
