    time    temp    dens
   8.11134861806003E+01   1.00000000000000E-02   7.40347722061920E-04
     nin     zin       y       x
  1    0     8.29979923191314E-11   8.29979923191314E-11
  0    1     8.64705004901933E-12   8.64705004901933E-12
  1    1     2.80356946019777E-16   5.60713892039554E-16
  2    1     1.99697410207743E-08   5.99092230623229E-08
  1    2     3.63811605135192E-15   1.09143481540558E-14
  2    2     3.02796687832588E-04   1.21118675133035E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44484891370971E-08   8.66909348225823E-08
  4    3     2.06155429997009E-09   1.44308800997906E-08
  5    3     1.02425240114590E-18   8.19401920916722E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66987867341478E-20   1.16891507139035E-19
  5    4     8.47960199739671E-07   7.63164179765704E-06
  6    4     3.68567187792674E-07   3.68567187792674E-06
  7    4     2.15820459717339E-14   2.37402505689072E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06660731480984E-14   1.06660731480984E-13
  6    5     2.19974772501641E-08   2.41972249751805E-07
  7    5     2.87353686514062E-20   3.44824423816875E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084428602E-07   8.32011701314323E-06
  7    6     6.64794929676702E-08   8.64233408579712E-07
  8    6     5.55766673912375E-08   7.78073343477325E-07
  9    6     2.57722587619288E-19   3.86583881428932E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88174389251416E-19   5.04626706026841E-18
  7    7     3.64119219004362E-10   5.09766906606107E-09
  8    7     1.00006470749658E-05   1.50009706124488E-04
  9    7     7.80541106943349E-11   1.24886577110936E-09
 10    7     6.63206077782338E-14   1.12745033222997E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09864892846273E-22   1.64797339269409E-21
  8    8     1.99422327873631E-07   3.19075724597809E-06
  9    8     2.32749480018499E-09   3.95674116031449E-08
 10    8     1.85505443205847E-07   3.33909797770525E-06
 11    8     9.99487682931359E-08   1.89902659756958E-06
