    time    temp    dens
   1.05961693611477E-01   1.12096733357683E+00   3.32099539368681E+05
     nin     zin       y       x
  1    0     7.54909524961154E-01   7.54909524961154E-01
  0    1     1.32087145959667E-13   1.32087145959667E-13
  1    1     3.23035772986471E-12   6.46071545972942E-12
  2    1     1.52865396231372E-08   4.58596188694117E-08
  1    2     1.19386894695422E-24   3.58160684086266E-24
  2    2     2.28072286717521E-05   9.12289146870085E-05
  4    2     1.97422977907800E-07   1.18453786744680E-06
  3    3     1.60166767633415E-21   9.61000605800490E-21
  4    3     1.29617567377227E-14   9.07322971640589E-14
  5    3     1.46479415610521E-14   1.17183532488417E-13
  6    3     5.84680634710324E-07   5.26212571239291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13707882959779E-14   1.92337094663801E-13
  6    4     3.42778017363860E-11   3.42778017363860E-10
  7    4     1.61584591312480E-13   1.77743050443729E-12
  8    4     1.35471692099674E-06   1.62566030519608E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.77288575255575E-16   9.65017432781132E-15
  7    5     6.40283369413274E-14   7.68340043295929E-13
  8    5     1.29551587077162E-06   1.68417063200310E-05
  9    5     4.42110234706857E-07   6.18954328589600E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.44002154079181E-19   6.52802584895018E-18
  7    6     1.55232593607941E-14   2.01802371690323E-13
  8    6     1.57067578675221E-13   2.19894610145310E-12
  9    6     5.17340245393569E-13   7.76010368090353E-12
 10    6     7.24115425674274E-06   1.15858468107884E-04
 11    6     6.87654222453309E-07   1.16901217817062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58919906402561E-23   5.02487868963585E-22
  8    7     9.85822295465529E-15   1.47873344319829E-13
  9    7     3.51935801131348E-14   5.63097281810157E-13
 10    7     1.57705598744240E-13   2.68099517865209E-12
 11    7     1.42081337291102E-13   2.55746407123983E-12
 12    7     1.25014201098323E-10   2.37526982086814E-09
 13    7     7.08359488314263E-07   1.41671897662853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71649397866387E-20   2.74639036586220E-19
  9    8     5.94871473009434E-23   1.01128150411604E-21
 10    8     1.22608569139025E-18   2.20695424450246E-17
 11    8     3.62292539802065E-16   6.88355825623924E-15
 12    8     1.05370901846955E-14   2.10741803693909E-13
 13    8     7.38796019547577E-13   1.55147164104991E-11
 14    8     4.24356933302359E-08   9.33585253265190E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98453274903674E-22   5.67061222316980E-21
 11    9     3.48244253800431E-22   6.96488507600863E-21
 12    9     5.10928115545117E-19   1.07294904264475E-17
 13    9     2.49489293423569E-16   5.48876445531852E-15
 14    9     1.38919541615025E-17   3.19514945714557E-16
 15    9     4.07496857738018E-17   9.77992458571242E-16
 16    9     1.47432869343558E-10   3.68582173358894E-09
 17    9     4.61104987570940E-11   1.19887296768444E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.51352751117385E-24   1.43297605245825E-22
 13   10     1.50121784891343E-21   3.45280105250088E-20
 14   10     2.41389045813446E-19   5.79333709952270E-18
 15   10     1.07629412528883E-14   2.69073531322207E-13
 16   10     1.44873544165934E-14   3.76671214831429E-13
 17   10     4.40870564137982E-15   1.19035052317255E-13
 18   10     2.56581203159137E-14   7.18427368845584E-13
 19   10     1.89285516298357E-15   5.48927997265234E-14
 20   10     1.20929336956590E-14   3.62788010869769E-13
 21   10     5.71705017832481E-15   1.77228555528069E-13
 22   10     1.13174674184170E-08   3.62158957389344E-07
 23   10     8.94877395326037E-20   2.95309540457592E-18
 24   10     5.09616783646552E-19   1.73269706439828E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.16660640690810E-25   2.04165160172703E-23
 15   11     2.93407778528297E-24   7.62860224173573E-23
 16   11     1.77188634403136E-22   4.78409312888468E-21
 17   11     1.66767249285617E-19   4.66948297999729E-18
 18   11     3.69722152909972E-18   1.07219424343892E-16
 19   11     9.75593572706474E-18   2.92678071811942E-16
 20   11     3.42964311857785E-15   1.06318936675913E-13
 21   11     2.31154033792885E-12   7.39692908137233E-11
 22   11     6.17503800810107E-13   2.03776254267335E-11
 23   11     4.83872744526833E-13   1.64516733139123E-11
