    time    temp    dens
   6.11293054462454E-01   8.36746145971540E-01   1.72968318124090E+03
     nin     zin       y       x
  1    0     1.47427217925961E-01   1.47427217925961E-01
  0    1     2.44800075871398E-11   2.44800075871398E-11
  1    1     5.95610468026261E-10   1.19122093605252E-09
  2    1     7.86402373746159E-08   2.35920712123848E-07
  1    2     2.62307439638363E-20   7.86922318915088E-20
  2    2     1.51550634029471E-04   6.06202536117885E-04
  4    2     9.87370407114342E-08   5.92422244268605E-07
  3    3     9.26365596532876E-19   5.55819357919726E-18
  4    3     1.43639436036069E-12   1.00547605225249E-11
  5    3     1.71842696440369E-12   1.37474157152295E-11
  6    3     2.26511527332390E-06   2.03860374599151E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24440538930941E-12   6.51996485037847E-11
  6    4     2.15226850488202E-07   2.15226850488202E-06
  7    4     9.27432689438625E-12   1.02017595838249E-10
  8    4     4.38750433020490E-08   5.26500519624588E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27030825492835E-13   2.49733908042119E-12
  7    5     2.72969093809392E-12   3.27562912571270E-11
  8    5     7.35341237644967E-08   9.55943608938458E-07
  9    5     1.19561377362711E-09   1.67385928307796E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85633883741871E-15   2.22760660490246E-14
  7    6     1.59830281393201E-12   2.07779365811162E-11
  8    6     5.36624432904224E-11   7.51274206065914E-10
  9    6     3.87890442132244E-11   5.81835663198366E-10
 10    6     1.08128934879702E-05   1.73006295807524E-04
 11    6     2.14916506239569E-08   3.65358060607266E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
