    time    temp    dens
   3.47889692677118E+00   1.71479342301492E-01   9.38404889023542E+00
     nin     zin       y       x
  1    0     1.93890627970164E-10   1.93890627970164E-10
  0    1     6.42411736027859E-13   6.42411736027859E-13
  1    1     2.16560413238287E-15   4.33120826476575E-15
  2    1     1.49064868149801E-08   4.47194604449404E-08
  1    2     2.09013673045417E-15   6.27041019136251E-15
  2    2     2.36342494050109E-04   9.45369976200437E-04
  4    2     8.32639998028680E-09   4.99583998817208E-08
  3    3     1.26925490101806E-08   7.61552940610839E-08
  4    3     2.04464302182415E-09   1.43125011527690E-08
  5    3     1.20573765023238E-13   9.64590120185906E-13
  6    3     9.80543041999376E-09   8.82488737799438E-08
  3    4     3.48584291889460E-18   2.44009004322622E-17
  5    4     8.38158239414506E-07   7.54342415473055E-06
  6    4     3.68565033479558E-07   3.68565033479558E-06
  7    4     5.34043092318119E-13   5.87447401549931E-12
  8    4     1.09317432092205E-20   1.31180918510646E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12351768776958E-14   4.12351768776958E-13
  6    5     2.19913865924210E-08   2.41905252516631E-07
  7    5     1.10730116931650E-14   1.32876140317980E-13
  8    5     2.71033689255125E-19   3.52343796031663E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.22778142406403E-25   2.45055956647043E-24
  6    6     6.93342989233487E-07   8.32011587080184E-06
  7    6     6.64775735082339E-08   8.64208455607041E-07
  8    6     5.54926411387428E-08   7.76896975942399E-07
  9    6     1.02885665662161E-11   1.54328498493242E-10
 10    6     7.85891940693938E-07   1.25742710511030E-05
 11    6     9.49755207284651E-14   1.61458385238391E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42497750807096E-19   7.05247076049225E-18
  7    7     3.64409977875063E-10   5.10173969025088E-09
  8    7     9.22261144990257E-06   1.38339171748539E-04
  9    7     1.24674042411954E-07   1.99478467859127E-06
 10    7     1.98305334998211E-08   3.37119069496959E-07
 11    7     6.84841560663459E-10   1.23271480919423E-08
 12    7     1.52950177347869E-09   2.90605336960951E-08
 13    7     1.44917584312060E-12   2.89835168624121E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56304688097670E-22   3.84457032146506E-21
  8    8     4.81027468769740E-08   7.69643950031584E-07
  9    8     1.30763182333008E-09   2.22297409966114E-08
 10    8     1.84312970326873E-07   3.31763346588371E-06
 11    8     7.32600247310149E-07   1.39194046988928E-05
 12    8     8.28888052357083E-07   1.65777610471417E-05
 13    8     8.34037508904752E-08   1.75147876869998E-06
 14    8     1.78638389096000E-06   3.93004456011199E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26081015134688E-23   5.54337725728970E-22
  9    9     2.32562244989550E-21   4.18612040981190E-20
 10    9     4.69359129763678E-08   8.91782346550989E-07
 11    9     1.06695990253559E-07   2.13391980507119E-06
 12    9     5.17217180918322E-08   1.08615607992848E-06
 13    9     1.87058011439578E-06   4.11527625167072E-05
 14    9     3.72856020514584E-10   8.57568847183543E-09
 15    9     7.28163151862705E-12   1.74759156447049E-10
 16    9     9.82262007289802E-18   2.45565501822450E-16
 17    9     1.08639647771167E-25   2.82463084205035E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.01174159031922E-09   1.80234831806384E-07
 11   10     1.46831830254068E-08   3.08346843533542E-07
 12   10     5.33925960457158E-07   1.17463711300575E-05
 13   10     9.73728697225993E-10   2.23957600361978E-08
 14   10     2.32587941548506E-08   5.58211059716415E-07
 15   10     4.13072249140240E-09   1.03268062285060E-07
 16   10     2.37433312518657E-13   6.17326612548507E-12
 17   10     2.53780881521177E-21   6.85208380107179E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.94280422236404E-25   1.03798888669645E-23
 11   11     9.64855437993926E-21   2.12268196358664E-19
 12   11     3.64509533700096E-11   8.38371927510220E-10
 13   11     2.04200836992877E-10   4.90082008782906E-09
 14   11     7.68732468087297E-08   1.92183117021824E-06
 15   11     1.10496710205322E-09   2.87291446533838E-08
 16   11     4.71790436478980E-12   1.27383417849325E-10
