    time    temp    dens
   2.57623644804569E+00   2.30922464654607E-01   2.31077566785139E+01
     nin     zin       y       x
  1    0     2.84845317916174E-10   2.84845317916174E-10
  0    1     3.46950893239834E-13   3.46950893239834E-13
  1    1     4.51289998662829E-15   9.02579997325659E-15
  2    1     1.21888475474322E-08   3.65665426422966E-08
  1    2     1.48446317379219E-15   4.45338952137658E-15
  2    2     2.22445915725810E-04   8.89783662903239E-04
  4    2     1.80974571275765E-08   1.08584742765459E-07
  3    3     8.38151004839651E-09   5.02890602903791E-08
  4    3     1.99145313784545E-09   1.39401719649181E-08
  5    3     1.97397090867182E-13   1.57917672693746E-12
  6    3     5.40086641166862E-08   4.86077977050176E-07
  3    4     1.25041242050131E-17   8.75288694350918E-17
  5    4     7.94011504298544E-07   7.14610353868690E-06
  6    4     3.68562172037603E-07   3.68562172037603E-06
  7    4     1.23902727861750E-13   1.36293000647925E-12
  8    4     8.27768704028739E-21   9.93322444834487E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39477287463625E-13   1.39477287463625E-12
  6    5     2.19152389173674E-08   2.41067628091042E-07
  7    5     3.74944981156750E-14   4.49933977388100E-13
  8    5     8.64876037618706E-17   1.12433884890432E-15
  9    5     1.42311700036998E-25   1.99236380051798E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51657635149760E-25   6.06823398664736E-24
  6    6     6.93336409774095E-07   8.32003691728914E-06
  7    6     6.64744960147744E-08   8.64168448192067E-07
  8    6     5.53481613056331E-08   7.74874258278864E-07
  9    6     1.31286619883473E-11   1.96929929825209E-10
 10    6     1.80607992555920E-06   2.88972788089472E-05
 11    6     1.02915600070939E-12   1.74956520120596E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98017449686754E-19   9.07422684592780E-18
  7    7     3.64769086623130E-10   5.10676721272382E-09
  8    7     8.21263637144074E-06   1.23189545571611E-04
  9    7     1.25494914636628E-07   2.00791863418604E-06
 10    7     2.30356884637615E-08   3.91606703883946E-07
 11    7     1.86382048065780E-09   3.35487686518404E-08
 12    7     9.58525723300515E-09   1.82119887427098E-07
 13    7     1.22976349943060E-10   2.45952699886119E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87863008537451E-22   5.81794512806177E-21
  8    8     3.40175529058257E-08   5.44280846493211E-07
  9    8     1.06771353393821E-09   1.81511300769495E-08
