    time    temp    dens
   8.46276781459649E+02   1.00000000000000E-02   6.51895029212651E-07
     nin     zin       y       x
  1    0     2.72192775396170E-10   2.72192775396170E-10
  0    1     3.80248779516619E-10   3.80248779516619E-10
  1    1     2.92737829587306E-16   5.85475659174613E-16
  2    1     1.99817902839314E-08   5.99453708517942E-08
  1    2     3.08493554128174E-14   9.25480662384522E-14
  2    2     3.15615855360511E-04   1.26246342144205E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44364119120784E-08   8.66184714724705E-08
  4    3     2.06155563929123E-09   1.44308894750386E-08
  5    3     2.89695517896091E-21   2.31756414316873E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63085731546082E-20   1.14160012082257E-19
  5    4     8.47960195316121E-07   7.63164175784508E-06
  6    4     3.68567191328371E-07   3.68567191328371E-06
  7    4     6.42130738280164E-19   7.06343812108181E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06402938049898E-14   1.06402938049898E-13
  6    5     2.19974989287458E-08   2.41972488216204E-07
  7    5     8.29398181121328E-23   9.95277817345593E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083463595E-07   8.32011700156313E-06
  7    6     6.64794948746765E-08   8.64233433370794E-07
  8    6     5.55766684775613E-08   7.78073358685858E-07
  9    6     6.73393287272894E-22   1.01008993090934E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60119154827008E-19   2.08154901275111E-18
  7    7     3.64118569574666E-10   5.09765997404533E-09
  8    7     1.00006470734045E-05   1.50009706101068E-04
  9    7     5.64748372351636E-19   9.03597395762618E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48116773873040E-24   2.22175160809560E-23
  8    8     1.99500445499136E-07   3.19200712798617E-06
  9    8     2.32749787727721E-09   3.95674639137126E-08
 10    8     1.85505443177612E-07   3.33909797719702E-06
 11    8     6.16198561923847E-16   1.17077726765531E-14
 12    8     2.83121078296772E-24   5.66242156593543E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.89293971527709E-22   1.06072914874988E-20
 10    9     7.80302558901601E-07   1.48257486191304E-05
 11    9     3.11823066651538E-20   6.23646133303076E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001967563E-07   1.88901800393513E-05
 11   10     1.50007334421398E-07   3.15015402284936E-06
 12   10     4.19087534861503E-06   9.21992576695306E-05
 13   10     7.80566389200139E-16   1.79530269516032E-14
 14   10     1.32911390971036E-09   3.18987338330486E-08
 15   10     1.01877712428513E-23   2.54694281071282E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48527470810074E-21   9.86760435782163E-20
 12   11     1.41141750337770E-09   3.24626025776870E-08
 13   11     2.19696022349331E-08   5.27270453638393E-07
