    time    temp    dens
   1.64023027993332E-01   1.03209227655946E+00   8.95365737444574E+04
     nin     zin       y       x
  1    0     7.20616798480409E-01   7.20616798480409E-01
  0    1     4.86006277968096E-13   4.86006277968096E-13
  1    1     1.26601180423033E-11   2.53202360846066E-11
  2    1     2.97069246722579E-08   8.91207740167736E-08
  1    2     6.79993318521266E-24   2.03997995556380E-23
  2    2     4.29336739174443E-05   1.71734695669777E-04
  4    2     1.66990199432280E-07   1.00194119659368E-06
  3    3     5.45472941300440E-21   3.27283764780264E-20
  4    3     4.39445816007469E-14   3.07612071205228E-13
  5    3     5.05750186026630E-14   4.04600148821304E-13
  6    3     1.05156766509467E-06   9.46410898585205E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38900519918534E-14   3.05010467926681E-13
  6    4     1.13203951535458E-10   1.13203951535458E-09
  7    4     2.41686743238914E-13   2.65855417562806E-12
  8    4     4.09359536011619E-07   4.91231443213943E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94604959321240E-15   2.14065455253364E-14
  7    5     1.01582188882627E-13   1.21898626659152E-12
  8    5     6.84792181592800E-07   8.90229836070639E-06
  9    5     1.61455878307669E-07   2.26038229630737E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08242759334629E-18   1.29891311201555E-17
  7    6     3.38511966303438E-14   4.40065556194470E-13
  8    6     3.37163940264217E-13   4.72029516369904E-12
  9    6     1.04026266040606E-12   1.56039399060909E-11
 10    6     9.95691734875293E-06   1.59310677580047E-04
 11    6     5.30352212326608E-07   9.01598760955234E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.66072702136456E-23   1.35250178299104E-21
  8    7     5.71870517054258E-14   8.57805775581386E-13
  9    7     1.46069137785331E-13   2.33710620456530E-12
 10    7     5.99429504369870E-13   1.01903015742878E-11
 11    7     5.40042279315583E-13   9.72076102768049E-12
 12    7     1.31722624394037E-10   2.50272986348671E-09
 13    7     1.12373660897154E-06   2.24747321794308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99284000097145E-20   6.38854400155433E-19
  9    8     1.38406218151566E-22   2.35290570857662E-21
 10    8     2.57427195516584E-18   4.63368951929851E-17
 11    8     2.15557490582567E-15   4.09559232106877E-14
 12    8     7.05108629792630E-14   1.41021725958526E-12
 13    8     4.94373748801487E-12   1.03818487248312E-10
 14    8     1.91689700736147E-07   4.21717341619524E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28541743474727E-22   1.76422931260198E-20
 11    9     1.09309407011361E-21   2.18618814022721E-20
 12    9     1.88896354650828E-18   3.96682344766738E-17
 13    9     4.67456744918787E-15   1.02840483882133E-13
 14    9     2.60286733080086E-16   5.98659486084198E-15
 15    9     7.63507420892834E-16   1.83241781014280E-14
 16    9     1.03592688591330E-09   2.58981721478326E-08
 17    9     2.39311759590911E-10   6.22210574936369E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.92644823119731E-23   6.43818610863409E-22
 13   10     7.45091466837676E-21   1.71371037372666E-19
 14   10     6.46502329919099E-18   1.55160559180584E-16
 15   10     3.83873957001347E-14   9.59684892503367E-13
 16   10     5.19987987781640E-14   1.35196876823226E-12
 17   10     1.40687984092864E-14   3.79857557050733E-13
 18   10     8.38579057527187E-14   2.34802136107612E-12
 19   10     6.10953110983828E-15   1.77176402185310E-13
 20   10     3.97333957094862E-14   1.19200187128459E-12
 21   10     1.82856155358611E-14   5.66854081611694E-13
 22   10     1.00928563077222E-08   3.22971401847111E-07
 23   10     5.74407722190804E-21   1.89554548322965E-19
 24   10     3.52917207011454E-20   1.19991850383894E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06465840377644E-23   2.66164600944110E-22
 15   11     3.87992159966759E-23   1.00877961591357E-21
 16   11     2.21330766226333E-21   5.97593068811100E-20
 17   11     7.45035971463592E-19   2.08610072009806E-17
 18   11     1.55012087297342E-17   4.49535053162293E-16
