    time    temp    dens
   4.72869396370879E-02   1.07806493531602E+00   3.73672659579644E+06
     nin     zin       y       x
  1    0     8.09436269599729E-01   8.09436269599729E-01
  0    1     1.16967607330903E-14   1.16967607330903E-14
  1    1     2.98191811150542E-13   5.96383622301084E-13
  2    1     4.86876959293766E-09   1.46063087788130E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83238986478668E-06   1.93295594591467E-05
  4    2     2.62307889312167E-07   1.57384733587300E-06
  3    3     1.79190994283495E-22   1.07514596570097E-21
  4    3     7.74887000480533E-16   5.42420900336373E-15
  5    3     8.89393271804738E-16   7.11514617443791E-15
  6    3     1.69341446508516E-07   1.52407301857665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09204010067472E-14   9.82836090607250E-14
  6    4     1.15870779436375E-12   1.15870779436375E-11
  7    4     8.09019606485558E-14   8.89921567134114E-13
  8    4     3.84800656038019E-06   4.61760787245622E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38134922205604E-16   1.51948414426164E-15
  7    5     1.25293515962002E-14   1.50352219154402E-13
  8    5     2.74813662840050E-07   3.57257761692065E-06
  9    5     1.78730961567746E-06   2.50223346194844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48213941091500E-20   5.37856729309800E-19
  7    6     2.80120262546042E-16   3.64156341309855E-15
  8    6     1.08666105606985E-14   1.52132547849779E-13
  9    6     6.41704181199223E-14   9.62556271798834E-13
 10    6     9.49170052482998E-07   1.51867208397280E-05
 11    6     1.56020499240129E-06   2.65234848708220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23434743535414E-25   1.29280864094958E-23
  8    7     1.11410756743820E-16   1.67116135115730E-15
  9    7     1.08821246505470E-15   1.74113994408752E-14
 10    7     8.28264008746798E-15   1.40804881486956E-13
 11    7     7.46206118836167E-15   1.34317101390510E-13
 12    7     7.55674298729997E-13   1.43578116758699E-11
 13    7     1.16741986811528E-07   2.33483973623057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79418260009399E-23   7.67069216015038E-22
  9    8     1.66060416983348E-25   2.82302708871691E-24
 10    8     2.14826746093133E-20   3.86688142967640E-19
 11    8     4.87050599047000E-18   9.25396138189300E-17
 12    8     1.49672586429913E-16   2.99345172859827E-15
 13    8     1.04942895476737E-14   2.20380080501147E-13
 14    8     4.41926365677494E-09   9.72238004490487E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21868504383469E-24   2.31550158328592E-23
 11    9     1.42707712219065E-24   2.85415424438130E-23
 12    9     2.19430401126741E-21   4.60803842366156E-20
 13    9     2.22147246449464E-18   4.88723942188821E-17
 14    9     1.23694846035785E-19   2.84498145882306E-18
 15    9     3.62838395186383E-19   8.70812148447318E-18
 16    9     1.31229251618004E-12   3.28073129045009E-11
 17    9     8.06611334462936E-12   2.09718946960363E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.82620432893656E-24   6.50026995655409E-23
 14   10     2.18388137744400E-22   5.24131530586561E-21
 15   10     1.52678651316543E-16   3.81696628291358E-15
 16   10     2.05511642835977E-16   5.34330271373540E-15
 17   10     5.91696956353992E-17   1.59758178215578E-15
 18   10     3.47718919024667E-16   9.73612973269068E-15
 19   10     2.55423614688092E-17   7.40728482595468E-16
 20   10     1.63614099143012E-16   4.90842297429037E-15
 21   10     7.68152891436705E-17   2.38127396345379E-15
 22   10     1.16713227567867E-09   3.73482328217175E-08
 23   10     6.19012117918766E-20   2.04273998913193E-18
 24   10     8.25356770062554E-18   2.80621301821269E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.97684364394582E-25   5.33747783865372E-24
 17   11     1.84384100969815E-22   5.16275482715483E-21
 18   11     2.37144781759247E-20   6.87719867101816E-19
 19   11     8.12556582765729E-20   2.43766974829719E-18
 20   11     2.88608216729212E-17   8.94685471860556E-16
 21   11     4.28901129803664E-16   1.37248361537172E-14
 22   11     7.62942065444196E-16   2.51770881596585E-14
 23   11     1.37509274641857E-15   4.67531533782313E-14
 24   11     3.71790325707951E-10   1.30126613997783E-08
 25   11     5.64424979517030E-19   2.03192992626131E-17
 26   11     3.56959053648701E-18   1.32074849850019E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.79806806257740E-25   5.39420418773219E-24
 19   12     1.99937555359777E-25   6.19806421615309E-24
 20   12     1.55652675814949E-23   4.98088562607837E-22
 21   12     6.36559545480002E-19   2.10064650008401E-17
 22   12     3.03322934420228E-10   1.03129797702878E-08
 23   12     1.06834500147214E-17   3.73920750515250E-16
 24   12     2.70890521258914E-12   9.75205876532090E-11
 25   12     7.74393046534899E-17   2.86525427217913E-15
 26   12     2.71761225463108E-12   1.03269265675981E-10
 27   12     1.84554573840070E-17   7.19762837976274E-16
 28   12     1.73512652940402E-10   6.94050611761609E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.75811912635945E-19   5.80179311698619E-18
 21   13     4.80784733254237E-20   1.63466809306441E-18
 22   13     2.04833914473523E-18   7.16918700657330E-17
 23   13     1.60186139469593E-19   5.76670102090533E-18
 24   13     3.15528719541618E-17   1.16745626230399E-15
 25   13     2.82887946723902E-19   1.07497419755083E-17
 26   13     2.59571456931936E-14   1.01232868203455E-12
 27   13     1.33904587016653E-18   5.35618348066612E-17
 28   13     9.79162537740708E-11   4.01456640473690E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.13641286236930E-21   4.20472759076643E-20
 24   14     1.30062495361175E-20   4.94237482372467E-19
 25   14     6.97007058929117E-20   2.71832752982356E-18
 26   14     8.47334236325395E-19   3.38933694530158E-17
 27   14     1.33142032907921E-18   5.45882334922476E-17
 28   14     1.37204116933651E-10   5.76257291121334E-09
 29   14     9.25883764252325E-21   3.98130018628500E-19
 30   14     4.34971829467649E-18   1.91387604965765E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.54214852392023E-18   1.16938832100331E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.67133824348096E-19   1.09524867982719E-17
 27   15     7.46394951419975E-20   3.13485879596389E-18
 28   15     1.54432467552279E-12   6.64059610474802E-11
 29   15     3.74879369205155E-19   1.64946922450268E-17
 30   15     2.86241187118042E-16   1.28808534203119E-14
 31   15     5.96065767252849E-19   2.74190252936310E-17
 32   15     1.02408569535340E-11   4.81320276816097E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.02559538379841E-25   2.46254173806122E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.91319373881300E-24   7.84409432913331E-23
 26   16     1.05330385467197E-21   4.42387618962225E-20
 27   16     1.87065292452056E-21   8.04380757543841E-20
 28   16     1.92871347029851E-20   8.48633926931346E-19
 29   16     3.57261293000110E-20   1.60767581850049E-18
 30   16     7.49532146356478E-18   3.44784787323980E-16
 31   16     4.14903705242097E-19   1.95004741463786E-17
 32   16     2.58843460052558E-14   1.24244860825228E-12
 33   16     3.06608671817574E-18   1.50238249190611E-16
 34   16     3.80932222279395E-12   1.90466111139698E-10
 35   16     4.83734775758021E-24   2.46704735636590E-22
 36   16     4.93200493035633E-23   2.56464256378529E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
