    time    temp    dens
   1.81225172991714E-01   1.02917517107059E+00   6.63833824871482E+04
     nin     zin       y       x
  1    0     7.10649167568749E-01   7.10649167568749E-01
  0    1     6.55321856140822E-13   6.55321856140822E-13
  1    1     1.70547037523429E-11   3.41094075046858E-11
  2    1     3.41952959746892E-08   1.02585887924067E-07
  1    2     1.13588705582618E-23   3.40766116747854E-23
  2    2     4.89680962926911E-05   1.95872385170765E-04
  4    2     1.62362834549637E-07   9.74177007297822E-07
  3    3     7.26358608045199E-21   4.35815164827120E-20
  4    3     5.82407916936522E-14   4.07685541855566E-13
  5    3     6.69832975861611E-14   5.35866380689289E-13
  6    3     1.18973862417063E-06   1.07076476175356E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97794058209838E-14   3.58014652388854E-13
  6    4     1.76586027914079E-10   1.76586027914079E-09
  7    4     2.81317629283702E-13   3.09449392212072E-12
  8    4     3.02766266499034E-07   3.63319519798841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60396180583204E-15   2.86435798641525E-14
  7    5     1.15115666821425E-13   1.38138800185710E-12
  8    5     5.86160888268902E-07   7.62009154749572E-06
  9    5     1.04644735138337E-07   1.46502629193672E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44996202134706E-18   1.73995442561647E-17
  7    6     3.97624488937765E-14   5.16911835619095E-13
  8    6     4.30516058271563E-13   6.02722481580188E-12
  9    6     1.14964969128923E-12   1.72447453693384E-11
 10    6     1.04374479833575E-05   1.66999167733720E-04
 11    6     4.17844605953037E-07   7.10335830120162E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46771533146608E-22   2.05480146405251E-21
  8    7     8.22193798572495E-14   1.23329069785874E-12
  9    7     2.04482654027960E-13   3.27172246444736E-12
 10    7     8.15238113397536E-13   1.38590479277581E-11
 11    7     7.34469961053387E-13   1.32204592989610E-11
 12    7     1.83644276726543E-10   3.48924125780432E-09
 13    7     1.21970685417750E-06   2.43941370835501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30674703472549E-20   8.49079525556078E-19
  9    8     1.84092104177369E-22   3.12956577101527E-21
 10    8     3.39869547075649E-18   6.11765184736168E-17
 11    8     3.19609450348575E-15   6.07257955662293E-14
 12    8     1.04967699496147E-13   2.09935398992294E-12
 13    8     7.35957535033466E-12   1.54551082357028E-10
 14    8     2.57851729101234E-07   5.67273804022714E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45154472286913E-21   2.75793497345135E-20
 11    9     1.70953071135024E-21   3.41906142270047E-20
 12    9     3.01754500624341E-18   6.33684451311115E-17
 13    9     8.61988144765796E-15   1.89637391848475E-13
 14    9     4.79967603468624E-16   1.10392548797784E-14
 15    9     1.40790407024810E-15   3.37896976859545E-14
 16    9     1.65425902148383E-09   4.13564755370957E-08
 17    9     2.90057473576265E-10   7.54149431298288E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.89603046289742E-23   1.07712670183743E-21
 13   10     1.23854034356768E-20   2.84864279020566E-19
 14   10     1.40812560310778E-17   3.37950144745866E-16
 15   10     5.78574888709545E-14   1.44643722177386E-12
 16   10     7.84347654898755E-14   2.03930390273676E-12
 17   10     2.11359038931462E-14   5.70669405114946E-13
 18   10     1.26151205254822E-13   3.53223374713501E-12
 19   10     9.18199499925517E-15   2.66277854978400E-13
 20   10     5.98587660005546E-14   1.79576298001664E-12
 21   10     2.74728404161765E-14   8.51658052901470E-13
 22   10     1.08057451053448E-08   3.45783843371034E-07
 23   10     4.29617755834662E-21   1.41773859425438E-19
 24   10     2.03059947856743E-20   6.90403822712928E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18940584290093E-23   5.47351460725232E-22
 15   11     7.98839956661712E-23   2.07698388732045E-21
 16   11     4.54975236464442E-21   1.22843313845399E-19
 17   11     1.32064181234797E-18   3.69779707457433E-17
 18   11     2.61401343217399E-17   7.58063895330458E-16
 19   11     4.84939615626304E-17   1.45481884687891E-15
 20   11     1.68906123441232E-14   5.23608982667819E-13
