    time    temp    dens
   9.96619112039238E-02   1.12632162528275E+00   3.99141892888202E+05
     nin     zin       y       x
  1    0     7.59829711394406E-01   7.59829711394406E-01
  0    1     1.09945962593604E-13   1.09945962593604E-13
  1    1     2.67976212455552E-12   5.35952424911104E-12
  2    1     1.39677197606375E-08   4.19031592819126E-08
  1    2     9.16677203620918E-25   2.75003161086275E-24
  2    2     2.06976276111664E-05   8.27905104446656E-05
  4    2     2.04372165447239E-07   1.22623299268343E-06
  3    3     1.36812474160074E-21   8.20874844960441E-21
  4    3     1.07534691646370E-14   7.52742841524588E-14
  5    3     1.21489341245489E-14   9.71914729963914E-14
  6    3     5.39259744195821E-07   4.85333769776239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06215528798426E-14   1.85593975918584E-13
  6    4     2.83815463735977E-11   2.83815463735977E-10
  7    4     1.56708119741922E-13   1.72378931716115E-12
  8    4     1.55084697432142E-06   1.86101636918570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78549237874546E-16   8.56404161662001E-15
  7    5     5.89916613872382E-14   7.07899936646858E-13
  8    5     1.32770300526412E-06   1.72601390684336E-05
  9    5     5.18637313615659E-07   7.26092239061922E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87634884827236E-19   5.85161861792683E-18
  7    6     1.31072072638059E-14   1.70393694429476E-13
  8    6     1.31232750813269E-13   1.83725851138577E-12
  9    6     4.56372422899728E-13   6.84558634349592E-12
 10    6     6.74599068009656E-06   1.07935850881545E-04
 11    6     7.41860055518304E-07   1.26116209438112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95212939066564E-23   4.13298114693190E-22
  8    7     7.55587041384052E-15   1.13338056207608E-13
  9    7     2.91715189459638E-14   4.66744303135421E-13
 10    7     1.33280742526783E-13   2.26577262295531E-12
 11    7     1.20076312287281E-13   2.16137362117105E-12
 12    7     1.04331496363226E-10   1.98229843090129E-09
 13    7     6.47945359854142E-07   1.29589071970828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35482631244671E-20   2.16772209991474E-19
  9    8     4.69795848291598E-23   7.98652942095717E-22
 10    8     1.00733003388853E-18   1.81319406099936E-17
 11    8     2.74525530670225E-16   5.21598508273427E-15
 12    8     7.92980663765915E-15   1.58596132753183E-13
 13    8     5.55990127435704E-13   1.16757926761498E-11
 14    8     3.52861279968324E-08   7.76294815930314E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36041049559518E-22   4.48477994163085E-21
 11    9     2.75313403807969E-22   5.50626807615939E-21
 12    9     4.00648538972610E-19   8.41361931842482E-18
 13    9     1.70904495724465E-16   3.75989890593822E-15
 14    9     9.51622959387548E-18   2.18873280659136E-16
 15    9     2.79142445644702E-17   6.69941869547285E-16
 16    9     1.11243691784440E-10   2.78109229461101E-09
 17    9     3.96781703127186E-11   1.03163242813068E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.71330403872498E-24   1.03692688851950E-22
 13   10     1.07883075284208E-21   2.48131073153678E-20
 14   10     1.52550454863048E-19   3.66121091671315E-18
 15   10     8.51572866268892E-15   2.12893216567223E-13
 16   10     1.14609404447774E-14   2.97984451564213E-13
 17   10     3.51166138768684E-15   9.48148574675445E-14
 18   10     2.04046627800588E-14   5.71330557841645E-13
 19   10     1.50669767680439E-15   4.36942326273274E-14
 20   10     9.60955811725540E-15   2.88286743517662E-13
 21   10     4.55314489438103E-15   1.41147491725812E-13
 22   10     1.05709928739484E-08   3.38271771966348E-07
 23   10     1.08511464023064E-19   3.58087831276113E-18
 24   10     6.90003060170188E-19   2.34601040457864E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.36120332788458E-25   1.34030083197115E-23
 15   11     1.92474786550379E-24   5.00434445030986E-23
 16   11     1.16615040561381E-22   3.14860609515728E-21
 17   11     1.21250320966369E-19   3.39500898705833E-18
 18   11     2.78392276633531E-18   8.07337602237239E-17
 19   11     7.54103262616531E-18   2.26230978784959E-16
 20   11     2.65116224128274E-15   8.21860294797649E-14
 21   11     1.51003387106831E-12   4.83210838741860E-11
 22   11     4.62187205601823E-13   1.52521777848602E-11
 23   11     4.08077189628591E-13   1.38746244473721E-11
 24   11     4.37469907819601E-09   1.53114467736860E-07
 25   11     1.04398635546695E-18   3.75835087968102E-17
 26   11     3.82802289189252E-19   1.41636847000023E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
