    time    temp    dens
   1.58583262794772E+01   3.82768057198223E-02   9.90701679815554E-02
     nin     zin       y       x
  1    0     1.26937238090375E-10   1.26937238090375E-10
  0    1     3.00372122175119E-12   3.00372122175119E-12
  1    1     2.70122045792985E-16   5.40244091585970E-16
  2    1     1.97974784142698E-08   5.93924352428093E-08
  1    2     1.39698188432225E-15   4.19094565296676E-15
  2    2     2.95623788483198E-04   1.18249515393279E-03
  4    2     2.41147050653772E-13   1.44688230392263E-12
  3    3     1.46212414315472E-08   8.77274485892829E-08
  4    3     2.06152921509225E-09   1.44307045056457E-08
  5    3     2.93449672342568E-16   2.34759737874054E-15
  6    3     1.68517879041672E-18   1.51666091137505E-17
  3    4     2.20725844449492E-20   1.54508091114644E-19
  5    4     8.47960263116937E-07   7.63164236805244E-06
  6    4     3.68567136051254E-07   3.68567136051254E-06
  7    4     5.34465462028100E-13   5.87912008230910E-12
  8    4     7.48550229734029E-23   8.98260275680835E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10720756284880E-14   1.10720756284880E-13
  6    5     2.19969706960270E-08   2.41966677656297E-07
  7    5     1.36451840333886E-17   1.63742208400663E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342632199770E-07   8.32011158639725E-06
  7    6     6.64794635132481E-08   8.64233025672225E-07
  8    6     5.55766526325044E-08   7.78073136855061E-07
  9    6     3.22770296119960E-13   4.84155444179940E-12
 10    6     1.09048952557771E-11   1.74478324092434E-10
 11    6     8.21895405421686E-22   1.39722218921687E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21028186441148E-19   5.47336642373492E-18
  7    7     3.64127988828004E-10   5.09779184359206E-09
  8    7     1.00006360098733E-05   1.50009540148099E-04
  9    7     4.01964302956916E-08   6.43142884731066E-07
 10    7     2.55871766914804E-09   4.34982003755166E-08
 11    7     1.03230359559067E-15   1.85814647206320E-14
 12    7     5.13824020714284E-20   9.76265639357140E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60817265067760E-22   2.41225897601641E-21
  8    8     1.56870998437589E-07   2.50993597500142E-06
  9    8     2.20211989519900E-09   3.74360382183830E-08
 10    8     1.85505443791855E-07   3.33909798825340E-06
 11    8     5.33250444851118E-07   1.01317584521712E-05
 12    8     4.39448054270147E-07   8.78896108540294E-06
 13    8     6.88644762472612E-09   1.44615400119248E-07
 14    8     4.07899326063712E-08   8.97378517340166E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08489963221918E-23   1.84432937477260E-22
  9    9     6.64742477246055E-22   1.19653645904290E-20
 10    9     2.47052293372392E-07   4.69399357407545E-06
 11    9     3.09397480869814E-07   6.18794961739628E-06
 12    9     2.81767029639057E-08   5.91710762242021E-07
 13    9     6.68148081339091E-07   1.46992577894600E-05
 14    9     8.23717620386248E-12   1.89455052688837E-10
 15    9     1.80265156306262E-20   4.32636375135028E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95674678353345E-07   3.91349356706690E-06
 11   10     1.14933959513923E-07   2.41361314979239E-06
