    time    temp    dens
   1.23553517877066E+00   4.74036056290145E-01   2.09483393448316E+02
     nin     zin       y       x
  1    0     2.33684842245267E-09   2.33684842245267E-09
  0    1     2.21515334893593E-13   2.21515334893593E-13
  1    1     1.12465660515306E-13   2.24931321030611E-13
  2    1     3.29579498757500E-09   9.88738496272500E-09
  1    2     8.66158837033945E-17   2.59847651110184E-16
  2    2     1.80638163677238E-04   7.22552654708953E-04
  4    2     5.75267094187259E-08   3.45160256512356E-07
  3    3     4.40532656696685E-10   2.64319594018011E-09
  4    3     1.44738856876471E-09   1.01317199813529E-08
  5    3     2.84142339871251E-14   2.27313871897001E-13
  6    3     6.92249059101992E-07   6.23024153191793E-06
  3    4     4.92577155621261E-17   3.44804008934883E-16
  5    4     2.59997348961002E-07   2.33997614064902E-06
  6    4     3.68543511435822E-07   3.68543511435822E-06
  7    4     1.48907328395767E-17   1.63798061235344E-16
  8    4     2.90577059736461E-16   3.48692471683753E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42348831337793E-13   2.42348831337793E-12
  6    5     1.41197286110632E-08   1.55317014721695E-07
  7    5     4.26091251549806E-11   5.11309501859767E-10
  8    5     4.88264190311112E-12   6.34743447404446E-11
  9    5     1.48959657452868E-18   2.08543520434015E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23271519379421E-22   5.75598671317363E-21
  6    6     5.96046696770444E-07   7.15256036124533E-06
  7    6     6.62586021999982E-08   8.61361828599977E-07
  8    6     5.45049515760333E-08   7.63069322064466E-07
  9    6     1.03710189038795E-11   1.55565283558193E-10
 10    6     6.23984742840265E-06   9.98375588544424E-05
 11    6     1.36368247550796E-13   2.31826020836353E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69699091771138E-18   1.00060881930248E-16
  7    7     3.69457650531410E-10   5.17240710743974E-09
  8    7     3.82372353869213E-06   5.73558530803820E-05
  9    7     9.57206998018591E-08   1.53153119682974E-06
 10    7     2.87691584222676E-08   4.89075693178549E-07
 11    7     8.29204088020093E-09   1.49256735843617E-07
 12    7     1.49183964430140E-07   2.83449532417266E-06
 13    7     1.00646056126318E-07   2.01292112252637E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58670342506407E-21   3.88005513759611E-20
  8    8     1.34897947180927E-08   2.15836715489483E-07
  9    8     3.43962226361371E-10   5.84735784814330E-09
 10    8     1.16473431650814E-07   2.09652176971466E-06
 11    8     6.47967351596723E-07   1.23113796803377E-05
 12    8     8.69858201529604E-07   1.73971640305921E-05
 13    8     1.31305131350915E-07   2.75740775836921E-06
 14    8     3.56163060524342E-06   7.83558733153552E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09558660421792E-22   3.56249722717046E-21
  9    9     3.90019505498658E-18   7.02035109897584E-17
 10    9     5.12205115167071E-09   9.73189718817435E-08
 11    9     1.54726587764884E-08   3.09453175529768E-07
 12    9     1.67300231246549E-08   3.51330485617752E-07
 13    9     6.02083596821048E-07   1.32458391300631E-05
 14    9     7.40410452846417E-10   1.70294404154676E-08
 15    9     3.78617334651999E-10   9.08681603164798E-09
 16    9     1.15364538479459E-09   2.88411346198647E-08
 17    9     1.98156069037786E-15   5.15205779498244E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95488480626208E-10   3.90976961252416E-09
 11   10     7.29686632228842E-10   1.53234192768057E-08
 12   10     2.72106296847321E-08   5.98633853064106E-07
 13   10     5.36075524424881E-10   1.23297370617723E-08
 14   10     2.28257499448498E-08   5.47817998676394E-07
 15   10     5.28370946002800E-08   1.32092736500700E-06
 16   10     5.49280115070250E-10   1.42812829918265E-08
 17   10     1.11300132034728E-14   3.00510356493765E-13
 18   10     1.68783775747290E-17   4.72594572092411E-16
 19   10     6.36102726086358E-22   1.84469790565044E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.71660780647855E-25   2.04048763936049E-23
 11   11     1.61438628650710E-20   3.55164983031562E-19
 12   11     3.12558800972107E-12   7.18885242235847E-11
 13   11     2.77903914471181E-11   6.66969394730834E-10
 14   11     2.95230705040865E-08   7.38076762602162E-07
 15   11     3.25980507011972E-09   8.47549318231126E-08
 16   11     6.08371187597996E-10   1.64260220651459E-08
 17   11     2.00357766051602E-13   5.61001744944485E-12
 18   11     4.70650533130100E-13   1.36488654607729E-11
 19   11     1.30529725982442E-13   3.91589177947325E-12
 20   11     8.77889062162208E-17   2.72145609270285E-15
 21   11     5.81186349576253E-20   1.85979631864401E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.76616316990464E-17   2.34387916077711E-15
 13   12     6.60805395945427E-11   1.65201348986357E-09
 14   12     7.08684944007382E-10   1.84258085441919E-08
 15   12     8.02334822079975E-10   2.16630401961593E-08
