    time    temp    dens
   4.53874900644580E-02   1.06675213571029E+00   4.22577574479200E+06
     nin     zin       y       x
  1    0     8.11645551546718E-01   8.11645551546718E-01
  0    1     1.03324340240780E-14   1.03324340240780E-14
  1    1     2.65960515471197E-13   5.31921030942394E-13
  2    1     4.61194667805869E-09   1.38358400341761E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37576073292439E-06   1.75030429316975E-05
  4    2     2.63629300102035E-07   1.58177580061221E-06
  3    3     1.59547046270411E-22   9.57282277622467E-22
  4    3     6.52938844370437E-16   4.57057191059306E-15
  5    3     7.51640988653576E-16   6.01312790922861E-15
  6    3     1.54664388659816E-07   1.39197949793835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03259257736762E-14   9.29333319630857E-14
  6    4     9.05104043303038E-13   9.05104043303038E-12
  7    4     7.60513434543750E-14   8.36564777998125E-13
  8    4     3.91513924204041E-06   4.69816709044849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22891680483899E-16   1.35180848532289E-15
  7    5     1.12018696232534E-14   1.34422435479040E-13
  8    5     2.14906312511989E-07   2.79378206265585E-06
  9    5     1.79860084556304E-06   2.51804118378825E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62234688373557E-20   4.34681626048269E-19
  7    6     1.94643551389915E-16   2.53036616806890E-15
  8    6     9.42178287602844E-15   1.31904960264398E-13
  9    6     5.62657095430636E-14   8.43985643145954E-13
 10    6     7.56281133627049E-07   1.21004981380328E-05
 11    6     1.55756750559451E-06   2.64786475951067E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99701508561186E-25   9.79582111985660E-24
  8    7     7.91148533332526E-17   1.18672279999879E-15
  9    7     8.48273053326651E-16   1.35723688532264E-14
 10    7     6.85682936808424E-15   1.16566099257432E-13
 11    7     6.17750863728728E-15   1.11195155471171E-13
 12    7     4.70973808657355E-13   8.94850236448975E-12
 13    7     1.03393509082507E-07   2.06787018165014E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79430757308199E-23   4.47089211693119E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56185689013391E-20   2.81134240224104E-19
 11    8     3.78679884759404E-18   7.19491781042868E-17
 12    8     1.18131065404298E-16   2.36262130808596E-15
 13    8     8.28276028289612E-15   1.73937965940819E-13
 14    8     4.03131588711135E-09   8.86889495164496E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.62316549547377E-25   1.44840144414002E-23
 11    9     8.93675999235206E-25   1.78735199847041E-23
 12    9     1.39409766465825E-21   2.92760509578232E-20
 13    9     1.80221484856684E-18   3.96487266684705E-17
 14    9     1.00349956094728E-19   2.30804899017874E-18
