    time    temp    dens
   8.37549565892001E-02   1.12310349064208E+00   6.72486225241102E+05
     nin     zin       y       x
  1    0     7.73664301455519E-01   7.73664301455519E-01
  0    1     6.52390570598627E-14   6.52390570598627E-14
  1    1     1.59731272545155E-12   3.19462545090309E-12
  2    1     1.09021609120284E-08   3.27064827360852E-08
  1    2     3.93943611020698E-25   1.18183083306209E-24
  2    2     1.54794267743751E-05   6.19177070975002E-05
  4    2     2.23897753864288E-07   1.34338652318573E-06
  3    3     8.74630891499518E-22   5.24778534899711E-21
  4    3     6.14432587953362E-15   4.30102811567353E-14
  5    3     6.95960674440157E-15   5.56768539552125E-14
  6    3     4.28075386047504E-07   3.85267847442753E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90034708300231E-14   1.71031237470208E-13
  6    4     1.50122186402019E-11   1.50122186402019E-10
  7    4     1.44385569885738E-13   1.58824126874312E-12
  8    4     2.15731232949600E-06   2.58877479539520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41786086479515E-16   5.95964695127467E-15
  7    5     4.50147800456809E-14   5.40177360548170E-13
  8    5     1.23536160068324E-06   1.60597008088821E-05
  9    5     8.55348048839035E-07   1.19748726837465E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25287715237448E-19   3.90345258284938E-18
  7    6     7.11967019232089E-15   9.25557125001716E-14
  8    6     7.35041333658286E-14   1.02905786712160E-12
  9    6     3.15389898053684E-13   4.73084847080526E-12
 10    6     5.19850105336106E-06   8.31760168537770E-05
 11    6     1.00637851914841E-06   1.71084348255230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49171699572050E-23   2.08840379400870E-22
  8    7     3.40398828047440E-15   5.10598242071160E-14
  9    7     1.60018079521527E-14   2.56028927234443E-13
 10    7     7.88515572018754E-14   1.34047647243188E-12
 11    7     7.10395556481841E-14   1.27871200166731E-12
 12    7     4.25122336708593E-11   8.07732439746326E-10
 13    7     4.80083171896944E-07   9.60166343793887E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32540173628786E-21   8.52064277806058E-20
  9    8     1.84599371806206E-23   3.13818932070551E-22
 10    8     4.91308556540595E-19   8.84355401773072E-18
 11    8     1.18446206259526E-16   2.25047791893099E-15
 12    8     3.43486971884758E-15   6.86973943769516E-14
 13    8     2.40833508985017E-13   5.05750368868536E-12
 14    8     2.18298846327117E-08   4.80257461919658E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.26698790464940E-23   1.76072770188339E-21
 11    9     1.08111263008813E-22   2.16222526017626E-21
 12    9     1.57583360589284E-19   3.30925057237496E-18
 13    9     6.17874053832667E-17   1.35932291843187E-15
 14    9     3.44041706955291E-18   7.91295925997169E-17
 15    9     1.00918868663518E-17   2.42205284792444E-16
 16    9     4.60272374528474E-11   1.15068093632118E-09
 17    9     2.91625407067050E-11   7.58226058374330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45656838287902E-24   3.20445044233384E-23
 13   10     3.34780341280633E-22   7.69994784945456E-21
 14   10     3.83024658098711E-20   9.19259179436906E-19
 15   10     3.78117850484106E-15   9.45294626210265E-14
 16   10     5.08856768919768E-15   1.32302759919140E-13
 17   10     1.55291063037848E-15   4.19285870202190E-14
 18   10     9.02467401167990E-15   2.52690872327037E-13
 19   10     6.66551003739810E-16   1.93299791084545E-14
 20   10     4.24354678885114E-15   1.27306403665534E-13
 21   10     2.01364210543430E-15   6.24229052684634E-14
 22   10     7.44828873327819E-09   2.38345239464902E-07
 23   10     1.25800134894980E-19   4.15140445153435E-18
 24   10     1.43884765650928E-18   4.89208203213155E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.38518127891159E-25   3.46295319727898E-24
 15   11     4.97298097409594E-25   1.29297505326494E-23
 16   11     3.00599894820979E-23   8.11619716016644E-22
 17   11     3.57880121864242E-20   1.00206434121988E-18
 18   11     1.00212394494184E-18   2.90615944033133E-17
 19   11     3.07951586862246E-18   9.23854760586739E-17
 20   11     1.08619978458174E-15   3.36721933220340E-14
 21   11     2.09738967966698E-13   6.71164697493433E-12
 22   11     1.09727007076611E-13   3.62099123352817E-12
 23   11     1.52917527059277E-13   5.19919592001541E-12
 24   11     2.98441610541216E-09   1.04454563689426E-07
 25   11     1.18745025987174E-18   4.27482093553828E-17
 26   11     7.73493160234337E-19   2.86192469286705E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.03282876630507E-25   1.12919205456542E-23
 17   12     6.52607956505208E-25   1.89256307386510E-23
 18   12     3.13114942374338E-22   9.39344827123015E-21
 19   12     3.03528767603026E-22   9.40939179569381E-21
 20   12     1.56683130979266E-20   5.01386019133650E-19
 21   12     2.99949409725720E-17   9.89833052094876E-16
 22   12     1.10214180411797E-08   3.74728213400110E-07
 23   12     2.51597203390300E-16   8.80590211866051E-15
 24   12     2.48728245585791E-10   8.95421684108848E-09
 25   12     1.58693886213469E-15   5.87167378989836E-14
 26   12     1.63664244401470E-10   6.21924128725586E-09
 27   12     3.37109175510688E-16   1.31472578449168E-14
 28   12     8.66871001517053E-10   3.46748400606821E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.76703906826468E-17   1.24312289252734E-15
 21   13     1.03823517958783E-17   3.52999961059861E-16
 22   13     4.50906534870196E-16   1.57817287204569E-14
 23   13     3.67412077831076E-17   1.32268348019187E-15
 24   13     7.27290710810987E-15   2.69097563000065E-13
 25   13     5.28401321425887E-17   2.00792502141837E-15
 26   13     4.70477710976325E-12   1.83486307280767E-10
 27   13     8.32182868377692E-17   3.32873147351077E-15
 28   13     1.41717000997824E-09   5.81039704091080E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.41785519505096E-24   4.82070766317327E-23
 21   14     1.77596373820329E-24   6.21587308371153E-23
 22   14     2.52567389808004E-23   9.09242603308813E-22
 23   14     2.56962207704553E-19   9.50760168506847E-18
 24   14     3.51524620130252E-18   1.33579355649496E-16
 25   14     6.25697371510740E-18   2.44021974889189E-16
 26   14     7.29963456667795E-17   2.91985382667118E-15
 27   14     1.13297007925950E-16   4.64517732496395E-15
 28   14     7.79654771588691E-09   3.27455004067250E-07
 29   14     6.04685770353439E-20   2.60014881251979E-18
 30   14     2.37865552316274E-18   1.04660843019161E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.29219728923505E-20   1.05441075304812E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     3.20867710961347E-25   1.28347084384539E-23
 26   15     8.77067944521910E-17   3.59597857253983E-15
 27   15     2.51397343661823E-17   1.05586884337966E-15
 28   15     5.55432967367762E-10   2.38836175968138E-08
 29   15     1.21958787556109E-16   5.36618665246880E-15
 30   15     2.34435286538177E-13   1.05495878942180E-11
 31   15     1.94825280132004E-16   8.96196288607217E-15
 32   15     1.02439795355790E-09   4.81467038172215E-08
 33   15     3.31903805669036E-25   1.59313826721137E-23
 34   15     2.35344258368767E-24   1.15318686600696E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.04183900594983E-21   1.65715399243943E-19
 26   16     2.17622775048192E-18   9.14015655202408E-17
 27   16     3.92914868378189E-18   1.68953393402621E-16
 28   16     4.10578516831702E-17   1.80654547405949E-15
 29   16     2.47247888914401E-17   1.11261550011481E-15
 30   16     1.78545129375787E-14   8.21307595128620E-13
 31   16     2.49255312904809E-16   1.17149997065260E-14
 32   16     7.93404244120819E-11   3.80834037177993E-09
 33   16     1.82421478112351E-15   8.93865242750521E-14
 34   16     6.03897554074215E-10   3.01948777037108E-08
 35   16     2.88270205774625E-22   1.47017804945059E-20
 36   16     2.77239187038180E-22   1.44164377259853E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.08313244081551E-22   4.87409598366980E-21
 29   17     1.74081328258811E-20   8.00774109990530E-19
 30   17     1.14553301226922E-17   5.38400515766534E-16
 31   17     1.54442440245087E-18   7.41323713176418E-17
 32   17     1.46341884789460E-15   7.17075235468356E-14
 33   17     1.38640101321799E-16   6.93200506608996E-15
 34   17     6.68274922378204E-10   3.40820210412884E-08
 35   17     3.97275140961583E-15   2.06583073300023E-13
 36   17     4.19595813450889E-14   2.22385781128971E-12
 37   17     1.15996594907942E-20   6.26381612502886E-19
 38   17     4.75699225757842E-21   2.61634574166813E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     7.30362754409480E-25   3.43270494572456E-23
 30   18     6.24469609341247E-22   2.99745412483798E-20
 31   18     1.36344880317955E-18   6.68089913557979E-17
 32   18     3.78295123154260E-16   1.89147561577130E-14
 33   18     3.42530737375553E-17   1.74690676061532E-15
 34   18     2.14767871256584E-13   1.11679293053424E-11
 35   18     4.58608610085875E-16   2.43062563345514E-14
 36   18     7.61013165750936E-15   4.10947109505506E-13
 37   18     6.99720399650367E-16   3.84846219807702E-14
 38   18     1.03767558726951E-09   5.81098328870927E-08
 39   18     3.29322449672079E-18   1.87713796313085E-16
 40   18     3.58336069703321E-16   2.07834920427926E-14
 41   18     2.82444613493309E-23   1.66642321961052E-21
 42   18     1.15816101091129E-20   6.94896606546772E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     8.49466923445030E-24   5.26669492535919E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.47187773344762E-25   7.21220089389334E-24
 31   19     1.28937454736183E-24   6.44687273680915E-23
 32   19     1.02621453901357E-21   5.23369414896923E-20
 33   19     3.70489754525642E-22   1.92654672353334E-20
 34   19     1.09984124438510E-19   5.82915859524106E-18
 35   19     1.50318128527484E-18   8.11717894048415E-17
 36   19     2.06889334586302E-16   1.13789134022466E-14
 37   19     3.04402922513177E-17   1.70465636607379E-15
 38   19     9.36403057557584E-14   5.33749742807823E-12
 39   19     1.20698718487053E-16   7.00052567224910E-15
 40   19     3.34953007408021E-12   1.97622274370732E-10
 41   19     5.06329304575045E-16   3.03797582745027E-14
 42   19     1.95412139357834E-10   1.19201405008279E-08
 43   19     1.67218084738464E-15   1.03675212537848E-13
 44   19     9.74378116689373E-14   6.13858213514305E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     2.05445267314178E-25   1.08885991676514E-23
 34   20     1.46433179497340E-23   7.90739169285634E-22
 35   20     2.33171069687550E-21   1.28244088328153E-19
 36   20     5.20753888361783E-18   2.91622177482599E-16
 37   20     1.26502663943978E-19   7.21065184480674E-18
 38   20     3.86383479764159E-15   2.24102418263212E-13
 39   20     2.76416597614416E-17   1.63085792592505E-15
 40   20     1.18935246395566E-14   7.13611478373395E-13
 41   20     5.84026015896054E-15   3.56255869696593E-13
 42   20     5.57434529962541E-10   3.45609408576775E-08
 43   20     1.81258196199782E-17   1.14192663605863E-15
 44   20     5.40614995951167E-12   3.45993597408747E-10
 45   20     2.25224465041815E-19   1.46395902277180E-17
 46   20     9.87379922599072E-16   6.51670748915387E-14
 47   20     8.02506825579354E-24   5.37679573138167E-22
 48   20     4.86542039793851E-22   3.30848587059819E-20
 49   20     1.00000000000000E-99   1.00000000000000E-99
