    time    temp    dens
   4.43007986669056E-02   1.05884757055887E+00   4.54443900712736E+06
     nin     zin       y       x
  1    0     8.12943218165259E-01   8.12943218165259E-01
  0    1     9.60077272073095E-15   9.60077272073095E-15
  1    1     2.48807227543398E-13   4.97614455086796E-13
  2    1     4.46922750345055E-09   1.34076825103516E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12104868200923E-06   1.64841947280369E-05
  4    2     2.64296984025777E-07   1.58578190415466E-06
  3    3     1.48989776572696E-22   8.93938659436179E-22
  4    3     5.88605879134299E-16   4.12024115394009E-15
  5    3     6.79043020291538E-16   5.43234416233230E-15
  6    3     1.46075698854071E-07   1.31468128968664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98517249360161E-15   8.98665524424145E-14
  6    4     7.76079413225021E-13   7.76079413225021E-12
  7    4     7.32439069119964E-14   8.05682976031961E-13
  8    4     3.95027429030512E-06   4.74032914836615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14504685939193E-16   1.25955154533113E-15
  7    5     1.04741433815905E-14   1.25689720579086E-13
  8    5     1.82557616006802E-07   2.37324900808843E-06
  9    5     1.80041116507472E-06   2.52057563110460E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17101568112576E-20   3.80521881735091E-19
  7    6     1.54336573734607E-16   2.00637545854989E-15
  8    6     8.66130717707503E-15   1.21258300479050E-13
  9    6     5.20443240103840E-14   7.80664860155761E-13
 10    6     6.51673393255010E-07   1.04267742920802E-05
 11    6     1.55178387865263E-06   2.63803259370946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.87836165834514E-25   8.22970632168320E-24
  8    7     6.37632978185527E-17   9.56449467278291E-16
  9    7     7.31663091621055E-16   1.17066094659369E-14
 10    7     6.13855697551036E-15   1.04355468583676E-13
 11    7     5.53039704948690E-15   9.95471468907642E-14
 12    7     3.46488331636832E-13   6.58327830109981E-12
 13    7     9.61744699148456E-08   1.92348939829691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97673786106531E-23   3.16278057770449E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27858077801301E-20   2.30144540042341E-19
 11    8     3.25974364144510E-18   6.19351291874570E-17
 12    8     1.02771750718241E-16   2.05543501436481E-15
 13    8     7.20584361411227E-15   1.51322715896358E-13
 14    8     3.80794833892264E-09   8.37748634562982E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68560765646568E-25   1.08026545472848E-23
 11    9     6.67087305421488E-25   1.33417461084298E-23
 12    9     1.05127791582906E-21   2.20768362324102E-20
 13    9     1.59000659922347E-18   3.49801451829164E-17
 14    9     8.85338844490667E-20   2.03627934232853E-18
 15    9     2.59699529612753E-19   6.23278871070607E-18
 16    9     7.04987171788839E-13   1.76246792947210E-11
 17    9     6.66797413137396E-12   1.73367327415723E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
