    time    temp    dens
   7.20639641031365E-01   7.81625279562703E-01   1.05574857052405E+03
     nin     zin       y       x
  1    0     1.25404810191608E-05   1.25404810191608E-05
  0    1     7.44455777318036E-12   7.44455777318036E-12
  1    1     3.85441170648304E-12   7.70882341296607E-12
  2    1     1.97585573459896E-09   5.92756720379689E-09
  1    2     2.57460248411003E-20   7.72380745233010E-20
  2    2     1.55202025198558E-04   6.20808100794233E-04
  4    2     8.97955576671010E-08   5.38773346002606E-07
  3    3     1.71304702169389E-14   1.02782821301634E-13
  4    3     2.27365113110744E-10   1.59155579177521E-09
  5    3     5.23176945714948E-13   4.18541556571959E-12
  6    3     1.88584522896714E-06   1.69726070607043E-05
  3    4     7.51272260984616E-23   5.25890582689231E-22
  5    4     1.83295526964768E-09   1.64965974268291E-08
  6    4     4.23467611869610E-07   4.23467611869610E-06
  7    4     1.70926648523226E-15   1.88019313375549E-14
  8    4     3.12434939196729E-09   3.74921927036075E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52340558896086E-20   1.52340558896086E-19
  6    5     2.63707402380516E-10   2.90078142618567E-09
  7    5     2.05036204118144E-09   2.46043444941773E-08
  8    5     1.75300136315819E-08   2.27890177210564E-07
  9    5     4.23051238520170E-14   5.92271733928238E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64833899152006E-09   1.97800678982408E-08
  7    6     6.67720106195710E-09   8.68036138054423E-08
  8    6     3.76177952227197E-08   5.26649133118076E-07
  9    6     5.80916701750861E-12   8.71375052626291E-11
 10    6     1.00580946817049E-05   1.60929514907279E-04
 11    6     2.36004442577404E-12   4.01207552381587E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05313559370226E-21   2.66907627181294E-20
  7    7     3.30305528776256E-13   4.62427740286758E-12
  8    7     7.14894897423369E-08   1.07234234613505E-06
  9    7     3.27990275303865E-08   5.24784440486184E-07
 10    7     2.86646920931534E-08   4.87299765583607E-07
 11    7     1.44337215943244E-08   2.59806988697839E-07
 12    7     1.43754544336737E-07   2.73133634239801E-06
 13    7     1.68324777655867E-06   3.36649555311733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.41748092397773E-11   1.34679694783644E-09
  9    8     3.66481004890803E-13   6.23017708314366E-12
 10    8     5.96709001614310E-10   1.07407620290576E-08
 11    8     9.61851327138133E-09   1.82751752156245E-07
 12    8     7.73948082860629E-08   1.54789616572126E-06
 13    8     1.33058184191340E-07   2.79422186801815E-06
 14    8     4.17614251732149E-06   9.18751353810728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56204921605961E-25   2.65548366730134E-24
  9    9     4.26704273755268E-23   7.68067692759482E-22
 10    9     1.37865016727645E-12   2.61943531782526E-11
 11    9     2.69410214544411E-12   5.38820429088822E-11
 12    9     4.17953037212499E-10   8.77701378146248E-09
 13    9     1.76713428544577E-08   3.88769542798070E-07
 14    9     5.25836512659352E-10   1.20942397911651E-08
 15    9     8.57283916131013E-10   2.05748139871443E-08
 16    9     9.68151849247002E-08   2.42037962311751E-06
 17    9     3.02093626891463E-13   7.85443429917804E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51724994438904E-16   3.03449988877808E-15
 11   10     2.44953321760702E-14   5.14401975697474E-13
 12   10     7.52025890525006E-12   1.65445695915501E-10
 13   10     1.76253724675295E-11   4.05383566753180E-10
 14   10     1.20974094737870E-09   2.90337827370887E-08
 15   10     8.55278476255713E-09   2.13819619063928E-07
 16   10     2.41606152469774E-09   6.28175996421412E-08
 17   10     2.80344824550546E-10   7.56931026286473E-09
 18   10     1.37089588541822E-09   3.83850847917102E-08
 19   10     2.12849656712648E-12   6.17264004466678E-11
 20   10     2.74933062838302E-10   8.24799188514906E-09
 21   10     9.95928931350214E-13   3.08737968718566E-11
 22   10     2.69682344137048E-10   8.62983501238555E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.72898272657571E-17   1.77766602711241E-15
 13   11     1.35048768101970E-15   3.24117043444729E-14
 14   11     6.98872508519029E-12   1.74718127129757E-10
 15   11     9.95650356052949E-12   2.58869092573767E-10
 16   11     1.15213292371478E-10   3.11075889402991E-09
 17   11     8.85227103945097E-11   2.47863589104627E-09
 18   11     3.94220948653780E-10   1.14324075109596E-08
 19   11     9.28824696700008E-11   2.78647409010003E-09
 20   11     8.46670217789606E-10   2.62467767514778E-08
 21   11     1.00850382519234E-08   3.22721224061548E-07
 22   11     1.33253645099960E-14   4.39737028829870E-13
 23   11     3.47566783931817E-19   1.18172706536818E-17
