    time    temp    dens
   6.83373472975091E-01   8.06515573503917E-01   1.23805687797502E+03
     nin     zin       y       x
  1    0     2.52108397393739E-02   2.52108397393739E-02
  0    1     3.39369294578519E-11   3.39369294578519E-11
  1    1     6.84167703063248E-10   1.36833540612650E-09
  2    1     2.63692666998679E-08   7.91078000996036E-08
  1    2     1.91575848669753E-19   5.74727546009261E-19
  2    2     1.54665620680989E-04   6.18662482723958E-04
  4    2     9.27434990225235E-08   5.56460994135141E-07
  3    3     7.30821590677606E-18   4.38492954406563E-17
  4    3     2.91981521097257E-12   2.04387064768080E-11
  5    3     2.84556660729020E-12   2.27645328583216E-11
  6    3     2.03395539716779E-06   1.83055985745101E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19178323477583E-11   4.67260491129825E-10
  6    4     3.81353183490516E-07   3.81353183490516E-06
  7    4     2.75456072117490E-12   3.03001679329240E-11
  8    4     1.00936914799647E-08   1.21124297759576E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66161382812585E-12   1.82777521093844E-11
  7    5     8.71303839427179E-12   1.04556460731261E-10
  8    5     3.45506802689520E-08   4.49158843496376E-07
  9    5     1.20268198815776E-10   1.68375478342087E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97961904288542E-14   8.37554285146251E-13
  7    6     8.28614223764083E-12   1.07719849089331E-10
  8    6     9.93846019453658E-10   1.39138442723512E-08
  9    6     1.91464004487338E-10   2.87196006731007E-09
 10    6     1.03681529240757E-05   1.65890446785211E-04
 11    6     3.90660531508201E-09   6.64122903563941E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45675421637102E-18   2.03945590291943E-17
  8    7     1.57112392442271E-10   2.35668588663407E-09
  9    7     3.61542001538014E-10   5.78467202460822E-09
 10    7     1.30152435204630E-09   2.21259139847871E-08
 11    7     1.16460703782713E-09   2.09629266808883E-08
 12    7     1.24631548527950E-09   2.36799942203104E-08
 13    7     1.98202838943246E-06   3.96405677886492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10547800015477E-16   1.13687648002476E-14
  9    8     3.71874674092945E-18   6.32186945958007E-17
 10    8     2.06959343970391E-14   3.72526819146703E-13
 11    8     7.07404209026442E-12   1.34406799715024E-10
 12    8     3.28445653941039E-10   6.56891307882079E-09
 13    8     2.07215823930675E-08   4.35153230254418E-07
 14    8     4.06132546656951E-06   8.93491602645291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11897338595339E-17   2.12604943331144E-16
 11    9     1.59783897603604E-17   3.19567795207208E-16
 12    9     1.19148620403081E-12   2.50212102846469E-11
 13    9     2.53703333117285E-10   5.58147332858026E-09
 14    9     1.41173106661318E-11   3.24698145321031E-10
 15    9     4.13296434313457E-11   9.91911442352296E-10
 16    9     1.00820455962157E-07   2.52051139905392E-06
 17    9     4.38095862509891E-10   1.13904924252572E-08
