    time    temp    dens
   1.79443098279666E+01   3.38917173487328E-02   6.83808773984244E-02
     nin     zin       y       x
  1    0     1.18239756050910E-10   1.18239756050910E-10
  0    1     3.29542896770337E-12   3.29542896770337E-12
  1    1     2.71717730802993E-16   5.43435461605986E-16
  2    1     1.98469728143766E-08   5.95409184431299E-08
  1    2     1.45204724740269E-15   4.35614174220808E-15
  2    2     2.97241439353971E-04   1.18896575741588E-03
  4    2     4.31781173557108E-14   2.59068704134265E-13
  3    3     1.45715499202258E-08   8.74292995213548E-08
  4    3     2.06153346866392E-09   1.44307342806474E-08
  5    3     1.75546967757939E-16   1.40437574206351E-15
  6    3     4.56538606551406E-20   4.10884745896266E-19
  3    4     2.04614564953822E-20   1.43230195467675E-19
  5    4     8.47960245144379E-07   7.63164220629941E-06
  6    4     3.68567150734443E-07   3.68567150734443E-06
  7    4     4.84552100938142E-13   5.33007311031956E-12
  8    4     4.36046715629083E-23   5.23256058754899E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09555927038240E-14   1.09555927038240E-13
  6    5     2.19970215858401E-08   2.41967237444241E-07
  7    5     6.58934773030943E-18   7.90721727637132E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342711619006E-07   8.32011253942807E-06
  7    6     6.64794724436577E-08   8.64233141767550E-07
  8    6     5.55766566947539E-08   7.78073193726555E-07
  9    6     1.80704813560230E-13   2.71057220340345E-12
 10    6     1.73490271222594E-12   2.77584433956151E-11
 11    6     7.35330582208710E-23   1.25006198975481E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19320233194765E-19   5.45116303153195E-18
  7    7     3.64125640725694E-10   5.09775897015972E-09
  8    7     1.00006452109789E-05   1.50009678164683E-04
  9    7     3.28557883406562E-08   5.25692613450499E-07
 10    7     1.81497750110375E-09   3.08546175187638E-08
 11    7     1.15379371545571E-16   2.07682868782027E-15
 12    7     1.08492060281398E-21   2.06134914534656E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58442559010432E-22   2.37663838515649E-21
  8    8     1.64918958360102E-07   2.63870333376163E-06
  9    8     2.23856383008261E-09   3.80555851114044E-08
 10    8     1.85505444006933E-07   3.33909799212479E-06
 11    8     5.05385098903225E-07   9.60231687916128E-06
 12    8     3.94940119261386E-07   7.89880238522771E-06
 13    8     4.53432614427621E-09   9.52208490298005E-08
 14    8     2.16941207574432E-08   4.77270656663751E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05113349579849E-23   1.78692694285744E-22
  9    9     6.58663855101421E-22   1.18559493918256E-20
 10    9     2.74917533925282E-07   5.22343314458036E-06
 11    9     3.13276433965990E-07   6.26552867931980E-06
 12    9     2.19207709431521E-08   4.60336189806194E-07
 13    9     4.91994993422860E-07   1.08238898553029E-05
 14    9     4.35669098639009E-12   1.00203892686972E-10
 15    9     3.75595832704338E-21   9.01429998490411E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36300244633692E-07   4.72600489267383E-06
 11   10     1.23545317299359E-07   2.59445166328654E-06
 12   10     3.67718796155764E-06   8.08981351542682E-05
 13   10     1.06345842114932E-09   2.44595436864344E-08
 14   10     2.21445253290097E-08   5.31468607896232E-07
 15   10     4.77450494059082E-16   1.19362623514771E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
