    time    temp    dens
   5.13665828185456E-02   1.09393344105009E+00   2.91523064963657E+06
     nin     zin       y       x
  1    0     8.04945363724357E-01   8.04945363724357E-01
  0    1     1.50136055234960E-14   1.50136055234960E-14
  1    1     3.77632184252330E-13   7.55264368504660E-13
  2    1     5.44987361348357E-09   1.63496208404507E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85850496277001E-06   2.34340198510801E-05
  4    2     2.58888041599941E-07   1.55332824959964E-06
  3    3     2.26564651166903E-22   1.35938790700142E-21
  4    3     1.07927673594697E-15   7.55493715162879E-15
  5    3     1.23385870119795E-15   9.87086960958361E-15
  6    3     1.99665416167842E-07   1.79698874551058E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21851913131945E-14   1.09666721818750E-13
  6    4     1.82309532063425E-12   1.82309532063425E-11
  7    4     9.10341764418786E-14   1.00137594086066E-12
  8    4     3.68395086967126E-06   4.42074104360551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73192974885822E-16   1.90512272374405E-15
  7    5     1.55963483352719E-14   1.87156180023263E-13
  8    5     4.09331284413708E-07   5.32130669737820E-06
  9    5     1.73684893895106E-06   2.43158851453149E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59181880719122E-20   7.91018256862946E-19
  7    6     5.32301042634181E-16   6.91991355424436E-15
  8    6     1.44884972385101E-14   2.02838961339142E-13
  9    6     8.34374993022818E-14   1.25156248953423E-12
 10    6     1.39066310295045E-06   2.22506096472073E-05
 11    6     1.54684899332257E-06   2.62964328864837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52691898260983E-24   2.13768657565377E-23
  8    7     2.07334828406887E-16   3.11002242610330E-15
  9    7     1.76250305872153E-15   2.82000489395445E-14
 10    7     1.21004923347856E-14   2.05708369691355E-13
 11    7     1.09016704859342E-14   1.96230068746816E-13
 12    7     1.68822315225190E-12   3.20762398927862E-11
 13    7     1.48537073849738E-07   2.97074147699476E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
