    time    temp    dens
   1.09606446213158E+03   1.00000000000000E-02   3.00058999069525E-07
     nin     zin       y       x
  1    0     1.31578456035425E-10   1.31578456035425E-10
  0    1     4.34220637734453E-10   4.34220637734453E-10
  1    1     2.93124588014481E-16   5.86249176028962E-16
  2    1     1.99818287489387E-08   5.99454862468160E-08
  1    2     3.97425713339167E-14   1.19227714001750E-13
  2    2     3.18126037009268E-04   1.27250414803707E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363645509230E-08   8.66181873055378E-08
  4    3     2.06155564193524E-09   1.44308894935467E-08
  5    3     6.43783580297640E-22   5.15026864238112E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63070603107996E-20   1.14149422175597E-19
  5    4     8.47960195298767E-07   7.63164175768890E-06
  6    4     3.68567191340803E-07   3.68567191340803E-06
  7    4     1.39889217811268E-19   1.53878139592394E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06416321647836E-14   1.06416321647836E-13
  6    5     2.19974989322384E-08   2.41972488254623E-07
  7    5     1.84538642731077E-23   2.21446371277293E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083456133E-07   8.32011700147360E-06
  7    6     6.64794948821971E-08   8.64233433468563E-07
  8    6     5.55766684290052E-08   7.78073358006073E-07
  9    6     1.49288731125379E-22   2.23933096688068E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20021155792149E-19   1.56027502529793E-18
  7    7     3.64118619844747E-10   5.09766067782646E-09
  8    7     1.00006470733984E-05   1.50009706100976E-04
  9    7     1.24319310610558E-19   1.98910896976893E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69272387036006E-25   5.53908580554010E-24
  8    8     1.99500445504994E-07   3.19200712807991E-06
  9    8     2.32749787659999E-09   3.95674639021999E-08
 10    8     1.85505443177502E-07   3.33909797719503E-06
 11    8     1.75042772246412E-18   3.32581267268182E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.74014172977947E-22   1.03322551136031E-20
 10    9     7.80302559516011E-07   1.48257486308042E-05
 11    9     6.81927546885443E-21   1.36385509377089E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001857699E-07   1.88901800371540E-05
 11   10     1.50007333673180E-07   3.15015400713678E-06
 12   10     4.19087534880696E-06   9.21992576737530E-05
 13   10     9.88646798839724E-17   2.27388763733137E-15
 14   10     5.72706617187634E-10   1.37449588125032E-08
 15   10     9.75904191920517E-25   2.43976047980129E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48523158477509E-21   9.86750948650520E-20
 12   11     1.41141883039505E-09   3.24626330990862E-08
 13   11     2.26542718060264E-08   5.43702523344634E-07
 14   11     2.97900648070940E-13   7.44751620177349E-12
 15   11     4.16387715200084E-24   1.08260805952022E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
