    time    temp    dens
   3.52206453077319E-02   9.17985608858482E-01   9.04321841505930E+06
     nin     zin       y       x
  1    0     8.26171875719270E-01   8.26171875719270E-01
  0    1     4.74483330100455E-15   4.74483330100455E-15
  1    1     1.40025099567056E-13   2.80050199134112E-13
  2    1     3.44236992444084E-09   1.03271097733225E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.21643163356844E-06   8.86572653427377E-06
  4    2     2.67662236181735E-07   1.60597341709041E-06
  3    3     8.05288938451699E-23   4.83173363071020E-22
  4    3     1.92483747009866E-16   1.34738622906906E-15
  5    3     2.34599937328302E-16   1.87679949862642E-15
  6    3     7.03447808984795E-08   6.33103028086316E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.34664719526791E-15   6.61198247574112E-14
  6    4     1.25656483634082E-13   1.25656483634082E-12
  7    4     5.00207647975992E-14   5.50228412773591E-13
  8    4     4.10793293368410E-06   4.92951952042092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44160955858962E-17   5.98577051444858E-16
  7    5     5.43119067927820E-15   6.51742881513384E-14
  8    5     1.29926351274565E-08   1.68904256656935E-07
  9    5     1.63873025078918E-06   2.29422235110485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83442211972230E-21   8.20130654366676E-20
  7    6     6.09362057227662E-18   7.92170674395960E-17
  8    6     4.02532219117968E-15   5.63545106765156E-14
  9    6     2.53090786895051E-14   3.79636180342576E-13
 10    6     6.23502629522137E-08   9.97604207235419E-07
 11    6     1.28114877226243E-06   2.17795291284613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.47919838162390E-18   5.21879757243585E-17
  9    7     2.13620903489697E-16   3.41793445583515E-15
 10    7     2.34235916624123E-15   3.98201058261009E-14
 11    7     2.11029671313361E-15   3.79853408364050E-14
 12    7     3.45171875650425E-15   6.55826563735808E-14
 13    7     4.66847486502012E-08   9.33694973004023E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41858367050315E-25   2.26973387280505E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.79970777142743E-22   1.76394739885694E-20
 11    8     7.35965202156682E-19   1.39833388409770E-17
 12    8     2.84403323370463E-17   5.68806646740926E-16
 13    8     1.99409756065067E-15   4.18760487736641E-14
 14    8     1.79166343546619E-09   3.94165955802561E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.81719973107445E-23   8.01611943525635E-22
 13    9     4.18463974884499E-19   9.20620744745898E-18
 14    9     2.33006616835498E-20   5.35915218721645E-19
 15    9     6.83486448269283E-20   1.64036747584628E-18
 16    9     1.83684638328333E-14   4.59211595820831E-13
 17    9     2.51621071585719E-12   6.54214786122869E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.88599343706879E-24   4.52638424896510E-23
 15   10     4.71958947302574E-18   1.17989736825644E-16
 16   10     6.38452886765476E-18   1.65997750559024E-16
 17   10     1.46152203656767E-18   3.94610949873271E-17
 18   10     8.98221315609300E-18   2.51501968370604E-16
 19   10     6.44595560450236E-19   1.86932712530569E-17
 20   10     4.27577081745923E-18   1.28273124523777E-16
 21   10     1.90471294572784E-18   5.90461013175630E-17
 22   10     3.50992281310659E-11   1.12317530019411E-09
 23   10     3.06713440406496E-22   1.01215435334144E-20
 24   10     2.01232094118897E-18   6.84189120004251E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.32049235133943E-25   3.69737858375041E-24
 18   11     3.30885535435808E-22   9.59568052763843E-21
 19   11     9.29433921239212E-22   2.78830176371763E-20
 20   11     3.32441065834953E-19   1.03056730408835E-17
 21   11     3.19816026225158E-18   1.02341128392050E-16
 22   11     8.02315351575562E-18   2.64764066019935E-16
 23   11     5.23302849362118E-19   1.77922968783120E-17
 24   11     6.66301688204708E-12   2.33205590871648E-10
 25   11     3.90867469578345E-21   1.40712289048204E-19
 26   11     5.53354829310498E-19   2.04741286844884E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
