    time    temp    dens
   4.03144318052003E-02   1.01631408151498E+00   6.03022222459027E+06
     nin     zin       y       x
  1    0     8.18075891557251E-01   8.18075891557251E-01
  0    1     7.20399206333037E-15   7.20399206333037E-15
  1    1     1.93782522713206E-13   3.87565045426411E-13
  2    1     3.97883050276405E-09   1.19364915082921E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23119098998279E-06   1.29247639599311E-05
  4    2     2.66193958781674E-07   1.59716375269005E-06
  3    3     1.14581446478426E-22   6.87488678870554E-22
  4    3     3.84294364258895E-16   2.69006054981226E-15
  5    3     4.49178124553706E-16   3.59342499642965E-15
  6    3     1.13354989200760E-07   1.02019490280684E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76975291928490E-15   7.89277762735641E-14
  6    4     3.97461371959184E-13   3.97461371959184E-12
  7    4     6.29399542268429E-14   6.92339496495272E-13
  8    4     4.05414479803708E-06   4.86497375764450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58478542679010E-17   9.44326396946911E-16
  7    5     8.02140621490354E-15   9.62568745788425E-14
  8    5     8.11695585209843E-08   1.05520426077280E-06
  9    5     1.77293405003587E-06   2.48210767005022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78384743817726E-20   2.14061692581271E-19
  7    6     5.29987203903176E-17   6.88983365074129E-16
  8    6     6.26980100096847E-15   8.77772140135585E-14
  9    6     3.84841518759504E-14   5.77262278139256E-13
 10    6     3.15514147838157E-07   5.04822636541052E-06
 11    6     1.49470627055130E-06   2.54100065993721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69951047140463E-25   3.77931465996648E-24
  8    7     2.40868850933799E-17   3.61303276400698E-16
  9    7     4.18812395040962E-16   6.70099832065539E-15
 10    7     4.05735463734562E-15   6.89750288348756E-14
 11    7     3.65538392569662E-15   6.57969106625392E-14
 12    7     7.91028284287561E-14   1.50295374014637E-12
 13    7     7.21715851572838E-08   1.44343170314568E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93179210670424E-24   6.29086737072678E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24778736740508E-21   9.44601726132915E-20
 11    8     1.79998025595340E-18   3.41996248631145E-17
 12    8     6.01602910048698E-17   1.20320582009740E-15
 13    8     4.21814361362534E-15   8.85810158861321E-14
 14    8     2.94643729624998E-09   6.48216205174995E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58688763128399E-25   3.01508649943958E-24
 11    9     1.87145809374684E-25   3.74291618749367E-24
 12    9     3.12018441203970E-22   6.55238726528338E-21
