    time    temp    dens
   1.31639612716645E-01   1.07564873965494E+00   1.73202899791239E+05
     nin     zin       y       x
  1    0     7.38094581474949E-01   7.38094581474949E-01
  0    1     2.52301487601541E-13   2.52301487601541E-13
  1    1     6.37462458232982E-12   1.27492491646596E-11
  2    1     2.12930752540603E-08   6.38792257621808E-08
  1    2     2.71499997402507E-24   8.14499992207520E-24
  2    2     3.15939148367089E-05   1.26375659346836E-04
  4    2     1.78430954208437E-07   1.07058572525062E-06
  3    3     2.88684787130893E-21   1.73210872278536E-20
  4    3     2.40836470564646E-14   1.68585529395252E-13
  5    3     2.74321660509504E-14   2.19457328407603E-13
  6    3     7.83779633593099E-07   7.05401670233789E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57056416582585E-14   2.31350774924327E-13
  6    4     5.93533540745501E-11   5.93533540745501E-10
  7    4     1.88414491142335E-13   2.07255940256568E-12
  8    4     7.80621565158470E-07   9.36745878190164E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27545705592268E-15   1.40300276151494E-14
  7    5     8.15747304513062E-14   9.78896765415674E-13
  8    5     1.00681915790136E-06   1.30886490527177E-05
  9    5     2.84538436864396E-07   3.98353811610154E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29874505930156E-19   8.75849407116187E-18
  7    6     2.43510450272722E-14   3.16563585354539E-13
  8    6     2.44071860880898E-13   3.41700605233257E-12
  9    6     7.76488111703600E-13   1.16473216755540E-11
 10    6     8.74587391362814E-06   1.39933982618050E-04
 11    6     6.21053275499231E-07   1.05579056834869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83368315417112E-23   8.16715641583957E-22
  8    7     2.43307890014352E-14   3.64961835021528E-13
  9    7     6.89077182611741E-14   1.10252349217879E-12
 10    7     2.94649216813504E-13   5.00903668582956E-12
 11    7     2.65457563023661E-13   4.77823613442589E-12
 12    7     1.33148280247100E-10   2.52981732469491E-09
 13    7     9.15111107238546E-07   1.83022221447709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81364181585759E-20   4.50182690537214E-19
  9    8     9.72746180469774E-23   1.65366850679862E-21
 10    8     1.88477653738401E-18   3.39259776729122E-17
 11    8     9.01687235755709E-16   1.71320574793585E-14
 12    8     2.78132523222768E-14   5.56265046445535E-13
 13    8     1.95008677832835E-12   4.09518223448953E-11
 14    8     8.95828001182952E-08   1.97082160260250E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12103902854948E-22   9.72997415424401E-21
 11    9     5.99870002986662E-22   1.19974000597332E-20
 12    9     9.44589578185836E-19   1.98363811419026E-17
 13    9     1.06611763553542E-15   2.34545879817792E-14
 14    9     5.93630321356707E-17   1.36534973912043E-15
 15    9     1.74131448878634E-16   4.17915477308721E-15
 16    9     3.85803405595208E-10   9.64508513988020E-09
 17    9     1.03238562980429E-10   2.68420263749116E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41620284686475E-23   3.11564626310246E-22
 13   10     3.45420590637567E-21   7.94467358466405E-20
 14   10     1.20641794694978E-18   2.89540307267946E-17
 15   10     2.04202941993074E-14   5.10507354982685E-13
 16   10     2.75342257589865E-14   7.15889869733649E-13
 17   10     7.90084915361074E-15   2.13322927147490E-13
 18   10     4.65403981062803E-14   1.30313114697585E-12
 19   10     3.41172511346067E-15   9.89400282903594E-14
 20   10     2.19924774108692E-14   6.59774322326076E-13
 21   10     1.02576731147834E-14   3.17987866558286E-13
 22   10     1.13313244248762E-08   3.62602381596037E-07
 23   10     2.45099980867322E-20   8.08829936862161E-19
 24   10     1.43799719877336E-19   4.88919047582942E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.94650441835813E-24   7.36626104589533E-23
 15   11     1.06501631103917E-23   2.76904240870183E-22
 16   11     6.24956449664993E-22   1.68738241409548E-20
 17   11     3.52375658700262E-19   9.86651844360733E-18
 18   11     7.54601416541993E-18   2.18834410797178E-16
 19   11     1.88544462879701E-17   5.65633388639104E-16
 20   11     6.63303896196117E-15   2.05624207820796E-13
 21   11     3.06657709978095E-12   9.81304671929903E-11
 22   11     6.52330624645561E-13   2.15269106133035E-11
 23   11     4.06072470978493E-13   1.38064640132688E-11
 24   11     4.90467856681464E-09   1.71663749838513E-07
 25   11     3.07106589092213E-19   1.10558372073197E-17
 26   11     8.45593355493683E-20   3.12869541532663E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.47935187505360E-24   6.94218525015009E-23
 17   12     4.23408672139549E-24   1.22788514920469E-22
 18   12     1.80604899174038E-20   5.41814697522115E-19
 19   12     1.48417632745287E-20   4.60094661510388E-19
 20   12     5.29075966537787E-19   1.69304309292092E-17
 21   12     1.98847537967531E-16   6.56196875292851E-15
 22   12     4.77021204149166E-08   1.62187209410716E-06
 23   12     3.43477935674418E-16   1.20217277486046E-14
 24   12     5.72829356663930E-10   2.06218568399015E-08
 25   12     8.42003811070776E-16   3.11541410096187E-14
 26   12     1.59453938408196E-10   6.05924965951145E-09
 27   12     7.99488264490897E-17   3.11800423151450E-15
 28   12     6.72247153282750E-11   2.68898861313100E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.53636810756641E-16   2.15700147549691E-14
 21   13     1.78705087309358E-16   6.07597296851816E-15
 22   13     7.66257941289815E-15   2.68190279451435E-13
 23   13     6.03411949693630E-16   2.17228301889707E-14
 24   13     1.18967788860640E-13   4.40180818784368E-12
 25   13     7.74695047062492E-16   2.94384117883747E-14
 26   13     1.19496341723377E-10   4.66035732721170E-09
 27   13     7.60270065013570E-16   3.04108026005428E-14
 28   13     3.42015197379578E-09   1.40226230925627E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.47720659836744E-25   4.72706111477581E-24
 19   14     1.69643327897549E-24   5.59822982061912E-23
 20   14     9.87173083002000E-23   3.35638848220680E-21
 21   14     1.20275644714976E-22   4.20964756502417E-21
 22   14     1.67428029253195E-21   6.02740905311503E-20
 23   14     1.44846190045345E-18   5.35930903167777E-17
 24   14     9.82522436352763E-17   3.73358525814050E-15
 25   14     6.95126803448986E-17   2.71099453345105E-15
 26   14     7.15849029305578E-16   2.86339611722231E-14
 27   14     1.10656133458963E-15   4.53690147181747E-14
 28   14     2.60168761946972E-08   1.09270880017728E-06
 29   14     9.28168136515514E-21   3.99112298701671E-19
 30   14     1.92237777609685E-19   8.45846221482616E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.21944946198314E-23   3.32094675251225E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.19590431120282E-24   8.56402681369099E-23
 25   15     1.23690907342401E-23   4.94763629369602E-22
 26   15     1.19887375902254E-15   4.91538241199242E-14
 27   15     3.34496974276508E-16   1.40488729196133E-14
 28   15     1.14839891889771E-08   4.93811535126017E-07
 29   15     9.19847230507499E-16   4.04732781423299E-14
 30   15     4.65299976577946E-12   2.09384989460076E-10
 31   15     1.45767398962219E-15   6.70530035226206E-14
 32   15     2.22567897965768E-09   1.04606912043911E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.91505653118837E-25   9.38377700282301E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.15660693203617E-25   2.46264277281447E-23
 25   16     3.36406209217651E-19   1.37926545779237E-17
 26   16     1.85439916228163E-16   7.78847648158284E-15
 27   16     3.29101743494230E-16   1.41513749702519E-14
 28   16     3.40887875593799E-15   1.49990665261271E-13
 29   16     5.97548283956131E-16   2.68896727780259E-14
 30   16     5.49776891323939E-13   2.52897370009012E-11
 31   16     2.75311122875775E-15   1.29396227751614E-13
 32   16     1.93110740180401E-09   9.26931552865926E-08
 33   16     1.10965922082165E-14   5.43733018202608E-13
 34   16     1.04935305656691E-09   5.24676528283453E-08
 35   16     5.38252109255418E-23   2.74508575720263E-21
 36   16     2.40530509197162E-23   1.25075864782524E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     4.98200131717278E-25   2.14226056638430E-23
 27   17     1.30065401091177E-24   5.72287764801181E-23
 28   17     1.34199268135453E-20   6.03896706609538E-19
 29   17     1.66272662732254E-18   7.64854248568367E-17
 30   17     1.12870979997889E-15   5.30493605990078E-14
 31   17     8.35646321278633E-17   4.01110234213744E-15
