    time    temp    dens
   1.00973478574626E+00   5.74368391920219E-01   3.83789414611463E+02
     nin     zin       y       x
  1    0     5.86028886069597E-09   5.86028886069597E-09
  0    1     4.46100606858637E-13   4.46100606858637E-13
  1    1     3.31334299169767E-13   6.62668598339535E-13
  2    1     2.04142922335437E-09   6.12428767006312E-09
  1    2     2.79341807134173E-17   8.38025421402518E-17
  2    2     1.68547243334298E-04   6.74188973337193E-04
  4    2     6.99265519727665E-08   4.19559311836599E-07
  3    3     1.01735973088204E-10   6.10415838529226E-10
  4    3     1.24110089640153E-09   8.68770627481070E-09
  5    3     1.15719293259642E-14   9.25754346077132E-14
  6    3     1.06707821213673E-06   9.60370390923060E-06
  3    4     2.79863358192333E-17   1.95904350734633E-16
  5    4     1.10391747420322E-07   9.93525726782897E-07
  6    4     3.69341946744515E-07   3.69341946744515E-06
  7    4     5.94677480470544E-18   6.54145228517598E-17
  8    4     3.23429550497573E-13   3.88115460597088E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.78565511387400E-14   5.78565511387400E-13
  6    5     7.65450600468116E-09   8.41995660514927E-08
  7    5     4.35761839854793E-10   5.22914207825752E-09
  8    5     5.49307879638934E-11   7.14100243530614E-10
  9    5     6.13183138954778E-18   8.58456394536690E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.84063531362190E-22   9.72469884498409E-21
  6    6     3.77426634121400E-07   4.52911960945680E-06
  7    6     6.50721002027487E-08   8.45937302635733E-07
  8    6     5.40006571817444E-08   7.56009200544422E-07
  9    6     1.40900573419753E-12   2.11350860129630E-11
 10    6     7.69250860116098E-06   1.23080137618576E-04
 11    6     2.50211789772341E-14   4.25360042612979E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26920887406609E-17   1.64997153628591E-16
  7    7     3.37379033764898E-10   4.72330647270857E-09
  8    7     2.38654327895682E-06   3.57981491843523E-05
  9    7     8.22371629064510E-08   1.31579460650322E-06
 10    7     2.98579051947079E-08   5.07584388310035E-07
 11    7     1.06688446041977E-08   1.92039202875559E-07
 12    7     2.37471640676728E-07   4.51196117285782E-06
 13    7     3.15870640994778E-07   6.31741281989556E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
