    time    temp    dens
   5.08435581727738E-02   1.09243223393784E+00   3.00612571283070E+06
     nin     zin       y       x
  1    0     8.05503094060471E-01   8.05503094060471E-01
  0    1     1.45577834712071E-14   1.45577834712071E-14
  1    1     3.66635095650187E-13   7.33270191300374E-13
  2    1     5.37322624729681E-09   1.61196787418904E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72370414926281E-06   2.28948165970513E-05
  4    2     2.59363820733698E-07   1.55618292440219E-06
  3    3     2.20089695537015E-22   1.32053817322209E-21
  4    3     1.03692634636349E-15   7.25848442454443E-15
  5    3     1.18588505410972E-15   9.48708043287777E-15
  6    3     1.95851426497919E-07   1.76266283848127E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20242945530631E-14   1.08218650977568E-13
  6    4     1.72896190157346E-12   1.72896190157346E-11
  7    4     8.97593105162028E-14   9.87352415678231E-13
  8    4     3.70623823101850E-06   4.44748587722219E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68533300854072E-16   1.85386630939479E-15
  7    5     1.51879886054775E-14   1.82255863265729E-13
  8    5     3.92103976263524E-07   5.09735169142581E-06
  9    5     1.74483027416075E-06   2.44276238382505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30400028332277E-20   7.56480033998732E-19
  7    6     4.94610038932883E-16   6.42993050612747E-15
  8    6     1.39835320308981E-14   1.95769448432574E-13
  9    6     8.07910532123267E-14   1.21186579818490E-12
 10    6     1.33276237487634E-06   2.13241979980215E-05
 11    6     1.54939696599561E-06   2.63397484219254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44021433417748E-24   2.01630006784848E-23
  8    7     1.92826745158087E-16   2.89240117737130E-15
  9    7     1.66410305300442E-15   2.66256488480707E-14
 10    7     1.15537272486665E-14   1.96413363227330E-13
 11    7     1.04090746111602E-14   1.87363343000883E-13
 12    7     1.54339563387385E-12   2.93245170436032E-11
 13    7     1.44231175191356E-07   2.88462350382711E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10336960274406E-22   1.76539136439050E-21
  9    8     3.82131792050213E-25   6.49624046485362E-24
 10    8     3.57825128226942E-20   6.44085230808496E-19
 11    8     7.55913152012165E-18   1.43623498882311E-16
 12    8     2.27959481792262E-16   4.55918963584525E-15
 13    8     1.59833594904977E-14   3.35650549300452E-13
 14    8     5.18378321165968E-09   1.14043230656513E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56735937781116E-24   4.87798281784120E-23
 11    9     3.00240251703057E-24   6.00480503406113E-23
 12    9     4.53407515918882E-21   9.52155783429653E-20
 13    9     3.22122216285986E-18   7.08668875829169E-17
 14    9     1.79362403494894E-19   4.12533528038257E-18
 15    9     5.26129957170568E-19   1.26271189720936E-17
 16    9     2.31884387680091E-12   5.79710969200228E-11
 17    9     9.64920238603389E-12   2.50879262036881E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.93231074367394E-24   1.36443147104501E-22
 14   10     4.70224696114339E-22   1.12853927067441E-20
 15   10     2.44493635994415E-16   6.11234089986037E-15
 16   10     3.29064644139651E-16   8.55568074763093E-15
 17   10     9.65450761989417E-17   2.60671705737143E-15
 18   10     5.65212977220441E-16   1.58259633621723E-14
 19   10     4.16002571904357E-17   1.20640745852264E-15
 20   10     2.65747099938100E-16   7.97241299814299E-15
 21   10     1.25290053643567E-16   3.88399166295058E-15
 22   10     1.72356857138256E-09   5.51541942842420E-08
 23   10     8.95863051033532E-20   2.95634806841066E-18
 24   10     7.61423177887257E-18   2.58883880481667E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.02418119961438E-25   1.08652892389588E-23
 17   11     4.59607356991617E-22   1.28690059957653E-20
 18   11     4.24403643351670E-20   1.23077056571984E-18
 19   11     1.50598601305742E-19   4.51795803917227E-18
 20   11     5.34762021882861E-17   1.65776226783687E-15
 21   11     9.66876483321531E-16   3.09400474662890E-14
 22   11     1.56985567476565E-15   5.18052372672665E-14
