    time    temp    dens
   6.69945321215272E-01   8.12942560347773E-01   1.31400455673888E+03
     nin     zin       y       x
  1    0     4.47877187971492E-02   4.47877187971492E-02
  0    1     3.20514069657086E-11   3.20514069657086E-11
  1    1     6.87956442199331E-10   1.37591288439866E-09
  2    1     3.90569349232168E-08   1.17170804769650E-07
  1    2     1.10286820050709E-19   3.30860460152128E-19
  2    2     1.54433672008466E-04   6.17734688033865E-04
  4    2     9.38302874027215E-08   5.62981724416329E-07
  3    3     3.89719936809565E-18   2.33831962085739E-17
  4    3     2.37245606345735E-12   1.66071924442014E-11
  5    3     2.57195626047403E-12   2.05756500837923E-11
  6    3     2.08399485776779E-06   1.87559537199101E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86858152882514E-11   2.58172337594263E-10
  6    4     3.49307467562213E-07   3.49307467562213E-06
  7    4     4.44166982233245E-12   4.88583680456569E-11
  8    4     1.45981288875586E-08   1.75177546650704E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97093606912904E-13   9.86802967604194E-12
  7    5     5.62690436148307E-12   6.75228523377969E-11
  8    5     4.07758648537775E-08   5.30086243099108E-07
  9    5     2.36845250871158E-10   3.31583351219622E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22792859962269E-14   2.67351431954722E-13
  7    6     4.86141180571792E-12   6.31983534743330E-11
  8    6     3.77273895426619E-10   5.28183453597267E-09
  9    6     1.15730538154331E-10   1.73595807231496E-09
 10    6     1.04586452942037E-05   1.67338324707259E-04
 11    6     6.75307786987938E-09   1.14802323787949E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74022626215943E-19   6.63631676702320E-18
  8    7     8.34434468689056E-11   1.25165170303358E-09
  9    7     1.92342569801880E-10   3.07748111683008E-09
 10    7     6.96125061375121E-10   1.18341260433771E-08
 11    7     6.25557455588715E-10   1.12600342005969E-08
 12    7     7.97791778570826E-10   1.51580437928457E-08
