    time    temp    dens
   7.11654559932399E-01   7.89134606140733E-01   1.09624401979583E+03
     nin     zin       y       x
  1    0     1.82013416486483E-04   1.82013416486483E-04
  0    1     2.81562383900976E-11   2.81562383900976E-11
  1    1     1.44354121342450E-10   2.88708242684901E-10
  2    1     2.38543993497839E-09   7.15631980493516E-09
  1    2     1.15083651198735E-18   3.45250953596204E-18
  2    2     1.54829179448971E-04   6.19316717795882E-04
  4    2     9.04972740869516E-08   5.42983644521709E-07
  3    3     1.14236888474864E-15   6.85421330849185E-15
  4    3     5.18937512323979E-11   3.63256258626785E-10
  5    3     1.60378391100263E-12   1.28302712880210E-11
  6    3     1.92147025488571E-06   1.72932322939714E-05
  3    4     1.33389946487716E-23   9.33729625414014E-23
  5    4     1.23581148218279E-09   1.11223033396451E-08
  6    4     4.30545270939061E-07   4.30545270939060E-06
  7    4     2.40598105637439E-14   2.64657916201183E-13
  8    4     4.17178475968826E-09   5.00614171162591E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50846055524281E-22   2.50846055524281E-21
  6    5     8.45045453899686E-11   9.29549999289655E-10
  7    5     4.62435491061856E-10   5.54922589274227E-09
  8    5     2.29033963382137E-08   2.97744152396778E-07
  9    5     7.16221596899560E-13   1.00271023565938E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45967741023598E-10   1.75161289228318E-09
  7    6     8.48542639721815E-10   1.10310543163836E-08
  8    6     2.66674935728572E-08   3.73344910020001E-07
  9    6     5.15467206700427E-11   7.73200810050640E-10
 10    6     1.01422638929282E-05   1.62276222286851E-04
 11    6     3.18663728171458E-11   5.41728337891479E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93583602190526E-23   6.41658682847683E-22
  7    7     8.24932461139259E-15   1.15490544559496E-13
  8    7     1.30588354971426E-08   1.95882532457139E-07
  9    7     1.49812695019263E-08   2.39700312030821E-07
 10    7     2.33039804605557E-08   3.96167667829447E-07
 11    7     1.34906856207573E-08   2.42832341173632E-07
 12    7     3.99006584792303E-08   7.58112511105377E-07
 13    7     1.86838426274063E-06   3.73676852548125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70077210994916E-12   4.32123537591866E-11
  9    8     1.25920529071837E-14   2.14064899422123E-13
 10    8     3.41654515637394E-11   6.14978128147309E-10
 11    8     9.37670872986036E-10   1.78157465867347E-08
 12    8     1.99172830800845E-08   3.98345661601690E-07
 13    8     1.17782242816502E-07   2.47342709914654E-06
 14    8     4.18744331552527E-06   9.21237529415559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85231205568460E-14   9.21939290580075E-13
 11    9     7.93447532511931E-14   1.58689506502386E-12
 12    9     1.34131185971190E-10   2.81675490539499E-09
 13    9     6.78638188786327E-09   1.49300401532992E-07
 14    9     3.16668650577095E-10   7.28337896327319E-09
 15    9     7.05755646952037E-10   1.69381355268489E-08
 16    9     1.04296834448756E-07   2.60742086121891E-06
 17    9     4.17227018447431E-12   1.08479024796332E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.00246652413027E-19   8.00493304826053E-18
 11   10     5.33631724772170E-16   1.12062662202156E-14
 12   10     3.00261818654157E-13   6.60576001039145E-12
 13   10     2.08665792498439E-12   4.79931322746409E-11
 14   10     1.82341991248246E-10   4.37620778995791E-09
 15   10     2.51620732332875E-09   6.29051830832188E-08
 16   10     1.65803006255538E-09   4.31087816264399E-08
 17   10     2.59766578377886E-10   7.01369761620292E-09
 18   10     1.56055280591901E-09   4.36954785657322E-08
 19   10     2.45214328255417E-11   7.11121551940709E-10
 20   10     5.99798155612837E-10   1.79939446683851E-08
 21   10     2.57641733115666E-11   7.98689372658564E-10
 22   10     1.55237989769053E-09   4.96761567260970E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.46168793884052E-19   1.48618822593332E-17
 13   11     1.77346092933474E-17   4.25630623040337E-16
 14   11     1.59087256724304E-13   3.97718141810759E-12
 15   11     3.82466443224372E-13   9.94412752383367E-12
 16   11     1.08782503728318E-11   2.93712760066458E-10
 17   11     8.63239840263670E-12   2.41707155273828E-10
 18   11     8.91324123036969E-11   2.58483995680721E-09
 19   11     1.95928781734958E-11   5.87786345204873E-10
 20   11     4.51713481663306E-10   1.40031179315625E-08
 21   11     1.48876569229702E-08   4.76405021535047E-07
 22   11     2.58028051234005E-13   8.51492569072218E-12
 23   11     6.45582470114581E-17   2.19498039838958E-15
 24   11     6.75018687990303E-14   2.36256540796606E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.46430868620491E-25   2.03143408468918E-23
 13   12     8.97610847807576E-21   2.24402711951894E-19
 14   12     2.84045410726117E-17   7.38518067887905E-16
 15   12     5.15637774924535E-16   1.39222199229625E-14
 16   12     6.81550485544815E-14   1.90834135952548E-12
 17   12     1.40380010885200E-13   4.07102031567079E-12
 18   12     4.59070095106760E-11   1.37721028532028E-09
 19   12     3.37314093675114E-11   1.04567369039285E-09
 20   12     7.69237199274382E-10   2.46155903767802E-08
 21   12     2.71038755442386E-10   8.94427892959873E-09
 22   12     2.32364805847440E-08   7.90040339881296E-07
 23   12     8.77479587874394E-21   3.07117855756038E-19
 24   12     2.70725104041932E-16   9.74610374550954E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.07882109490383E-24   1.54995201606346E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.48174413647724E-24   1.48007091684885E-22
 15   13     7.69037396145554E-23   2.15330470920755E-21
 16   13     2.75635523661940E-18   7.99343018619625E-17
 17   13     2.29595528841981E-15   6.88786586525942E-14
 18   13     7.57756843256035E-14   2.34904621409371E-12
 19   13     2.45801211476400E-13   7.86563876724481E-12
 20   13     1.39258701632445E-10   4.59553715387070E-09
 21   13     4.35601253056065E-11   1.48104426039062E-09
 22   13     1.03923385962339E-09   3.63731850868188E-08
 23   13     7.41672413183594E-11   2.67002068746094E-09
 24   13     4.88758538363688E-09   1.80840659194565E-07
 25   13     6.04323626765963E-13   2.29642978171066E-11
 26   13     3.85695361156034E-09   1.50421190850853E-07
 27   13     7.50532984777476E-20   3.00213193910990E-18
 28   13     4.13596775389592E-17   1.69574677909733E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.02824703797692E-20   6.08474111393075E-19
 17   14     2.16441707014073E-18   6.70969291743627E-17
 18   14     1.86400021732657E-14   5.96480069544501E-13
 19   14     1.95066166055030E-13   6.43718347981600E-12
 20   14     5.85060552831472E-12   1.98920587962700E-10
 21   14     5.44518211892278E-12   1.90581374162297E-10
 22   14     3.38212968738685E-11   1.21756668745927E-09
 23   14     1.16329245618116E-10   4.30418208787031E-09
