    time    temp    dens
   8.69703725753267E-01   6.60732462575452E-01   6.00621611475642E+02
     nin     zin       y       x
  1    0     1.80106589062709E-08   1.80106589062709E-08
  0    1     8.25952108343064E-13   8.25952108343064E-13
  1    1     3.88932047134485E-13   7.77864094268971E-13
  2    1     1.75292716188413E-09   5.25878148565238E-09
  1    2     5.21604413836708E-18   1.56481324151012E-17
  2    2     1.61561367451689E-04   6.46245469806758E-04
  4    2     7.89291345154970E-08   4.73574807092982E-07
  3    3     2.11692734021023E-11   1.27015640412614E-10
  4    3     1.09729794244811E-09   7.68108559713678E-09
  5    3     1.09222990386271E-14   8.73783923090165E-14
  6    3     1.39932047982400E-06   1.25938843184160E-05
  3    4     3.68779408926662E-18   2.58145586248664E-17
  5    4     3.81901229583396E-08   3.43711106625056E-07
  6    4     3.74414868583815E-07   3.74414868583815E-06
  7    4     6.20272255406798E-18   6.82299480947477E-17
  8    4     2.68297389061000E-11   3.21956866873199E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91308495710780E-15   6.91308495710780E-14
  6    5     2.98764776655564E-09   3.28641254321120E-08
  7    5     1.79113237984705E-09   2.14935885581646E-08
  8    5     3.42755348035207E-10   4.45581952445770E-09
  9    5     1.20852437966854E-17   1.69193413153596E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31413601128215E-22   1.44554961241036E-21
  6    6     1.47503322918365E-07   1.77003987502038E-06
  7    6     5.98742312431812E-08   7.78365006161356E-07
  8    6     5.31840135310509E-08   7.44576189434712E-07
  9    6     2.35791359803406E-13   3.53687039705109E-12
 10    6     8.75916753155630E-06   1.40146680504901E-04
 11    6     1.59279810104858E-14   2.70775677178258E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39397567487887E-18   8.31216837734253E-17
  7    7     1.98845423790734E-10   2.78383593307028E-09
  8    7     1.33225521802777E-06   1.99838282704166E-05
  9    7     7.08799238838129E-08   1.13407878214101E-06
 10    7     3.05297702191418E-08   5.19006093725411E-07
 11    7     1.24731122156570E-08   2.24516019881826E-07
 12    7     3.16561115342731E-07   6.01466119151189E-06
 13    7     6.43586837838562E-07   1.28717367567712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31006008865855E-21   3.46509013298783E-20
  8    8     7.67881441943267E-09   1.22861030710923E-07
  9    8     6.49586339587042E-11   1.10429677729797E-09
 10    8     4.31853798152416E-08   7.77336836674350E-07
 11    8     3.32123280604567E-07   6.31034233148677E-06
 12    8     5.65183728387301E-07   1.13036745677460E-05
 13    8     1.40932052000954E-07   2.95957309202003E-06
 14    8     3.98653045158336E-06   8.77036699348340E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55089717593290E-23   1.28365251990859E-21
  9    9     3.88955900235238E-18   7.00120620423428E-17
 10    9     6.36156845786624E-10   1.20869800699458E-08
 11    9     2.10945836154598E-09   4.21891672309196E-08
 12    9     5.91872535751946E-09   1.24293232507909E-07
 13    9     2.01881393183737E-07   4.44139065004222E-06
 14    9     7.95792667870466E-10   1.83032313610207E-08
 15    9     7.23197641934072E-10   1.73567434064177E-08
 16    9     2.67256879212906E-08   6.68142198032265E-07
 17    9     1.50523387652389E-15   3.91360807896212E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63000520590491E-12   1.32600104118098E-10
 11   10     6.23630995447716E-11   1.30962509044020E-09
 12   10     2.71850609624368E-09   5.98071341173609E-08
 13   10     3.16760130993510E-10   7.28548301285072E-09
 14   10     1.66687469629946E-08   4.00049927111870E-07
 15   10     5.81475615357625E-08   1.45368903839406E-06
 16   10     1.94274179854688E-09   5.05112867622189E-08
 17   10     1.20657065357558E-11   3.25774076465407E-10
 18   10     6.56405860387736E-12   1.83793640908566E-10
 19   10     3.17290275283994E-16   9.20141798323581E-15
 20   10     2.95161120072304E-16   8.85483360216912E-15
 21   10     1.66404304005579E-20   5.15853342417294E-19
 22   10     2.24805472080720E-22   7.19377510658303E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
