    time    temp    dens
   3.07428633030954E-02   7.76584887004765E-01   1.35982181647608E+07
     nin     zin       y       x
  1    0     8.34739486415223E-01   8.34739486415223E-01
  0    1     3.07899067476351E-15   3.07899067476351E-15
  1    1     1.05858713123070E-13   2.11717426246141E-13
  2    1     3.07378805941124E-09   9.22136417823372E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47037546602521E-06   5.88150186410086E-06
  4    2     2.68692315436660E-07   1.61215389261996E-06
  3    3     5.99302221649798E-23   3.59581332989879E-22
  4    3     8.43983389539035E-17   5.90788372677324E-16
  5    3     1.13007190869473E-16   9.04057526955786E-16
  6    3     3.71199904902555E-08   3.34079914412299E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21665049972746E-15   5.59498544975471E-14
  6    4     4.30001631694345E-14   4.30001631694345E-13
  7    4     3.89208047405676E-14   4.28128852146243E-13
  8    4     4.05076585883866E-06   4.86091903060639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22093769666345E-17   3.54303146632979E-16
  7    5     3.69325802720056E-15   4.43190963264067E-14
  8    5     6.27000045779178E-10   8.15100059512932E-09
  9    5     1.43723416612806E-06   2.01212783257928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27180363950059E-21   2.72616436740071E-20
  7    6     2.28115606249298E-19   2.96550288124087E-18
  8    6     2.66566641334754E-15   3.73193297868655E-14
  9    6     1.71716902489886E-14   2.57575353734829E-13
 10    6     4.46460080763088E-09   7.14336129220942E-08
 11    6     9.73149233511572E-07   1.65435369696967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93798701071619E-19   2.90698051607428E-18
  9    7     1.20718358730822E-16   1.93149373969315E-15
 10    7     1.36412351020740E-15   2.31900996735257E-14
 11    7     1.22897693197999E-15   2.21215847756399E-14
 12    7     2.71585615129769E-16   5.16012668746562E-15
 13    7     2.91967042278966E-08   5.83934084557931E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.55729227610350E-23   1.72031260969863E-21
 11    8     2.81536790033391E-19   5.34919901063443E-18
 12    8     1.38368547976733E-17   2.76737095953466E-16
 13    8     9.70173173159594E-16   2.03736366363515E-14
 14    8     9.78854484370025E-10   2.15347986561406E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.44356330539731E-24   5.13148294133435E-23
 13    9     1.75907951804691E-19   3.86997493970320E-18
 14    9     9.79479629365807E-21   2.25280314754136E-19
 15    9     2.87314182016696E-20   6.89554036840069E-19
 16    9     4.06985698419354E-16   1.01746424604839E-14
 17    9     1.21489153219264E-12   3.15871798370086E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.33430649004869E-19   5.83576622512173E-18
 16   10     3.28878218587004E-19   8.55083368326209E-18
 17   10     5.92722244148023E-20   1.60035005919966E-18
 18   10     3.80693023556401E-19   1.06594046595792E-17
 19   10     2.66911630454430E-20   7.74043728317848E-19
 20   10     1.83827955005617E-19   5.51483865016852E-18
 21   10     7.74578329729504E-20   2.40119282216146E-18
 22   10     1.68026325823652E-12   5.37684242635688E-11
 23   10     5.87584356640698E-25   1.93902837691430E-23
 24   10     1.24060432227494E-19   4.21805469573481E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.27614021232427E-24   2.69008066157404E-22
 19   11     2.72750891283074E-23   8.18252673849221E-22
 20   11     9.87359433634998E-21   3.06081424426849E-19
 21   11     9.01279016351054E-20   2.88409285232337E-18
 22   11     2.40185178229841E-19   7.92611088158475E-18
 23   11     9.02470137490517E-21   3.06839846746776E-19
 24   11     2.67938234959564E-13   9.37783822358474E-12
 25   11     2.34677541202450E-23   8.44839148328821E-22
 26   11     7.16370215159731E-20   2.65056979609100E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.13017331219405E-22   3.72957193024036E-21
 22   12     1.51007663311400E-13   5.13426055258761E-12
 23   12     7.38224755438820E-22   2.58378664403587E-20
 24   12     5.09922459517015E-16   1.83572085426125E-14
 25   12     5.19641025673742E-21   1.92267179499285E-19
 26   12     9.37056105331197E-16   3.56081320025855E-14
 27   12     1.12598093617064E-21   4.39132565106551E-20
 28   12     2.58944835021268E-14   1.03577934008507E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.02482212879183E-24   4.50921736668403E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.07835736362708E-23   6.85857929996937E-22
 21   13     5.43856447451665E-24   1.84911192133566E-22
 22   13     2.38747374217890E-22   8.35615809762617E-21
 23   13     1.82176718957517E-23   6.55836188247062E-22
 24   13     3.78116725698995E-21   1.39903188508628E-19
 25   13     2.40060121933303E-23   9.12228463346550E-22
 26   13     4.41338964410363E-18   1.72122196120041E-16
 27   13     5.82120951746383E-23   2.32848380698553E-21
 28   13     1.41108623140970E-14   5.78545354877976E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.39966949015940E-25   2.87985127057173E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
