    time    temp    dens
   2.72863549425568E+00   2.18149569596475E-01   1.94481535197258E+01
     nin     zin       y       x
  1    0     2.58296702254681E-10   2.58296702254681E-10
  0    1     3.97104783355617E-13   3.97104783355617E-13
  1    1     3.92915572742821E-15   7.85831145485643E-15
  2    1     1.27717856982834E-08   3.83153570948501E-08
  1    2     1.66569070660317E-15   4.99707211980951E-15
  2    2     2.25167534123714E-04   9.00670136494855E-04
  4    2     1.58712787193674E-08   9.52276723162044E-08
  3    3     9.30446166403324E-09   5.58267699841994E-08
  4    3     2.00701172607516E-09   1.40490820825261E-08
  5    3     1.84597666987573E-13   1.47678133590058E-12
  6    3     4.04543205589775E-08   3.64088885030797E-07
  3    4     1.02071270487703E-17   7.14498893413919E-17
  5    4     8.07538837680166E-07   7.26784953912150E-06
  6    4     3.68563001543507E-07   3.68563001543507E-06
  7    4     2.13358957099274E-13   2.34694852809201E-12
  8    4     1.13389309516339E-20   1.36067171419607E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06748843211754E-13   1.06748843211754E-12
  6    5     2.19467057557222E-08   2.41413763312945E-07
  7    5     2.88852237805406E-14   3.46622685366487E-13
  8    5     3.07050756163695E-17   3.99165983012803E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33257123270926E-25   4.76582835598019E-24
  6    6     6.93341608795885E-07   8.32009930555062E-06
  7    6     6.64754028454335E-08   8.64180236990636E-07
  8    6     5.53837747413871E-08   7.75372846379419E-07
  9    6     1.26149891061616E-11   1.89224836592424E-10
 10    6     1.56902933641369E-06   2.51044693826190E-05
 11    6     6.90780931551394E-13   1.17432758363737E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54349862145117E-19   8.50654820788653E-18
  7    7     3.64668049917454E-10   5.10535269884436E-09
  8    7     8.44731288152575E-06   1.26709693222886E-04
  9    7     1.26005798202445E-07   2.01609277123912E-06
 10    7     2.24603244457675E-08   3.81825515578047E-07
 11    7     1.57346544984369E-09   2.83223780971864E-08
 12    7     7.02391668295235E-09   1.33454416976095E-07
 13    7     5.77493830220140E-11   1.15498766044028E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51243842761755E-22   5.26865764142632E-21
  8    8     3.64286583782722E-08   5.82858534052355E-07
  9    8     1.11632666372900E-09   1.89775532833930E-08
 10    8     1.81298586633262E-07   3.26337455939872E-06
 11    8     7.43717340025238E-07   1.41306294604795E-05
 12    8     8.61331662610957E-07   1.72266332522191E-05
 13    8     9.70783139631801E-08   2.03864459322678E-06
 14    8     2.24969243691246E-06   4.94932336120742E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88048452773754E-23   8.29682369715381E-22
  9    9     7.03436824523163E-21   1.26618628414169E-19
 10    9     3.27038897983571E-08   6.21373906168785E-07
 11    9     7.85579494787049E-08   1.57115898957410E-06
 12    9     4.39890350635393E-08   9.23769736334325E-07
 13    9     1.62377649597806E-06   3.57230829115174E-05
 14    9     4.70363125941238E-10   1.08183518966485E-08
 15    9     2.71495709732043E-11   6.51589703356904E-10
 16    9     4.21298125567845E-15   1.05324531391961E-13
 17    9     1.26157941008602E-22   3.28010646622366E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64914368295994E-09   9.29828736591988E-08
 11   10     8.66377829776328E-09   1.81939344253029E-07
 12   10     3.17423359682477E-07   6.98331391301448E-06
 13   10     8.80877392752867E-10   2.02601800333159E-08
 14   10     2.32997859948640E-08   5.59194863876736E-07
 15   10     9.72750047887838E-09   2.43187511971959E-07
 16   10     3.10369655844603E-12   8.06961105195967E-11
 17   10     1.21682085712878E-19   3.28541631424770E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.25253353102831E-25   1.31303204151594E-23
 11   11     1.31456016307849E-20   2.89203235877268E-19
 12   11     2.34626110714921E-11   5.39640054644318E-10
 13   11     1.44702474729073E-10   3.47285939349776E-09
 14   11     7.19639909022716E-08   1.79909977255679E-06
 15   11     1.75394578379552E-09   4.56025903786835E-08
 16   11     2.43160955427253E-11   6.56534579653584E-10
 17   11     7.47131938427959E-17   2.09196942759829E-15
 18   11     2.33473213048544E-21   6.77072317840778E-20
 19   11     1.72160018101816E-22   5.16480054305448E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73469898804572E-15   4.16327757130973E-14
 13   12     1.04036015562909E-09   2.60090038907273E-08
 14   12     3.29514164174128E-09   8.56736826852733E-08
 15   12     1.40403815651846E-09   3.79090302259985E-08
 16   12     1.11991029159619E-09   3.13574881646933E-08
 17   12     2.52400638451592E-10   7.31961851509618E-09
 18   12     3.01498677284737E-11   9.04496031854210E-10
 19   12     4.53888503975317E-12   1.40705436232348E-10
 20   12     2.20086107509214E-15   7.04275544029485E-14
 21   12     4.90022730739306E-16   1.61707501143971E-14
 22   12     1.08444338569760E-21   3.68710751137183E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00104453628805E-21   2.60271579434894E-20
 14   13     2.44999137978419E-12   6.61497672541731E-11
 15   13     6.89529257992039E-14   1.93068192237771E-12
 16   13     4.34291538280587E-10   1.25944546101370E-08
 17   13     1.11288792154360E-09   3.33866376463080E-08
 18   13     3.95824712931268E-10   1.22705661008693E-08
 19   13     6.81091593902726E-15   2.17949310048872E-13
 20   13     3.63828327566421E-16   1.20063348096919E-14
 21   13     6.83466510245110E-21   2.32378613483337E-19
 22   13     9.05702834248414E-24   3.16995991986945E-22
 23   13     1.31208260826931E-16   4.72349738976952E-15
 24   13     4.79774070716195E-22   1.77516406164992E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.24355765228782E-16   1.18819614264059E-14
 15   14     8.28286116823357E-13   2.40202973878773E-11
 16   14     3.56555906612517E-10   1.06966771983755E-08
 17   14     1.89156985059831E-09   5.86386653685475E-08
 18   14     8.81284807108084E-09   2.82011138274587E-07
 19   14     6.77363578014967E-09   2.23529980744939E-07
 20   14     7.04941512288434E-09   2.39680114178068E-07
 21   14     1.27762307895601E-09   4.47168077634605E-08
 22   14     1.08939072911710E-10   3.92180662482155E-09
 23   14     1.78837814241972E-15   6.61699912695295E-14
 24   14     3.08130167836232E-12   1.17089463777768E-10
 25   14     1.55580640349443E-18   6.06764497362829E-17
 26   14     6.52400276121837E-24   2.60960110448735E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.55789497005518E-13   4.82947440717107E-12
 17   15     8.94823635707297E-16   2.86343563426335E-14
