    time    temp    dens
   4.53223105838526E-02   1.06630955152592E+00   4.24403365121075E+06
     nin     zin       y       x
  1    0     8.11722749286550E-01   8.11722749286550E-01
  0    1     1.02875608558465E-14   1.02875608558465E-14
  1    1     2.64905658616436E-13   5.29811317232873E-13
  2    1     4.60329808713927E-09   1.38098942614178E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36034625308553E-06   1.74413850123421E-05
  4    2     2.63671189058189E-07   1.58202713434914E-06
  3    3     1.58899857122831E-22   9.53399142736987E-22
  4    3     6.48969962225762E-16   4.54278973558033E-15
  5    3     7.47160652988861E-16   5.97728522391088E-15
  6    3     1.54153293320739E-07   1.38737963988665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03054941298521E-14   9.27494471686688E-14
  6    4     8.97036085982941E-13   8.97036085982941E-12
  7    4     7.58835828905224E-14   8.34719411795746E-13
  8    4     3.91731756709794E-06   4.70078108051752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22381639806546E-16   1.34619803787201E-15
  7    5     1.11575514573816E-14   1.33890617488580E-13
  8    5     2.12919700022375E-07   2.76795610029087E-06
  9    5     1.79881161543766E-06   2.51833626161273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59441576173922E-20   4.31329891408707E-19
  7    6     1.92053941574241E-16   2.49670124046513E-15
  8    6     9.37483132003188E-15   1.31247638480446E-13
  9    6     5.60063533334971E-14   8.40095300002457E-13
 10    6     7.49874755366179E-07   1.19979960858589E-05
 11    6     1.55732017990572E-06   2.64744430583972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92663698791481E-25   9.69729178308073E-24
  8    7     7.81322424190965E-17   1.17198363628645E-15
  9    7     8.40862693800398E-16   1.34538031008064E-14
 10    7     6.81178719121907E-15   1.15800382250724E-13
 11    7     6.13692888671041E-15   1.10464719960787E-13
 12    7     4.62756033544423E-13   8.79236463734404E-12
 13    7     1.02952018010930E-07   2.05904036021860E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73914586186563E-23   4.38263337898501E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54382041337005E-20   2.77887674406608E-19
 11    8     3.75338143515900E-18   7.13142472680210E-17
