    time    temp    dens
   4.67372759209481E-02   1.07509183008942E+00   3.87012291713867E+06
     nin     zin       y       x
  1    0     8.10067463297396E-01   8.10067463297396E-01
  0    1     1.12905735865436E-14   1.12905735865436E-14
  1    1     2.88564976226823E-13   5.77129952453646E-13
  2    1     4.79351179138770E-09   1.43805353741631E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69879393214012E-06   1.87951757285605E-05
  4    2     2.62709990343574E-07   1.57625994206144E-06
  3    3     1.73350385841305E-22   1.04010231504783E-21
  4    3     7.38336988821752E-16   5.16835892175226E-15
  5    3     8.48089131960121E-16   6.78471305568097E-15
  6    3     1.65136251394742E-07   1.48622626255268E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07485808488568E-14   9.67372276397114E-14
  6    4     1.08164508248701E-12   1.08164508248701E-11
  7    4     7.95059869513009E-14   8.74565856464310E-13
  8    4     3.86813151692931E-06   4.64175782031517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33649551678870E-16   1.47014506846756E-15
  7    5     1.21381982638805E-14   1.45658379166566E-13
  8    5     2.57133416548914E-07   3.34273441513588E-06
  9    5     1.79154629632839E-06   2.50816481485974E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22445804522781E-20   5.06934965427337E-19
  7    6     2.53365584427464E-16   3.29375259755703E-15
  8    6     1.04331430365927E-14   1.46064002512298E-13
  9    6     6.18138921071941E-14   9.27208381607912E-13
 10    6     8.92229452598480E-07   1.42756712415757E-05
 11    6     1.56025817394179E-06   2.65243889570104E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54969255178741E-25   1.19695695725024E-23
  8    7     1.01318867605075E-16   1.51978301407613E-15
  9    7     1.01396580770488E-15   1.62234529232781E-14
 10    7     7.84729074740818E-15   1.33403942705939E-13
 11    7     7.06984285454743E-15   1.27257171381854E-13
 12    7     6.64043009067693E-13   1.26168171722862E-11
 13    7     1.12782642573922E-07   2.25565285147845E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13287389374008E-23   6.61259822998414E-22
  9    8     1.43165111969732E-25   2.43380690348545E-24
 10    8     1.96630352499346E-20   3.53934634498823E-19
 11    8     4.53421014074841E-18   8.61499926742198E-17
 12    8     1.39887298103024E-16   2.79774596206048E-15
 13    8     9.80819557577703E-15   2.05972107091318E-13
 14    8     4.30671846658467E-09   9.47478062648628E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06979463414534E-24   2.03260980487615E-23
 11    9     1.25308839693470E-24   2.50617679386940E-23
 12    9     1.93406107687748E-21   4.06152826144271E-20
 13    9     2.09324838842029E-18   4.60514645452463E-17
 14    9     1.16555137966837E-19   2.68076817323726E-18
 15    9     3.41895242886024E-19   8.20548582926457E-18
 16    9     1.18410677130181E-12   2.96026692825453E-11
 17    9     7.81452226210702E-12   2.03177578814782E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.48818192637701E-24   5.72281843066713E-23
 14   10     1.91148780785438E-22   4.58757073885050E-21
 15   10     1.40435151033245E-16   3.51087877583112E-15
 16   10     1.89036074228989E-16   4.91493792995370E-15
 17   10     5.42124083072582E-17   1.46373502429597E-15
 18   10     3.18838933035209E-16   8.92749012498585E-15
 19   10     2.34113233546416E-17   6.78928377284607E-16
 20   10     1.50050614440126E-16   4.50151843320378E-15
 21   10     7.03850390570836E-17   2.18193621076959E-15
 22   10     1.08317087228679E-09   3.46614679131772E-08
 23   10     5.70629448266680E-20   1.88307717928004E-18
 24   10     8.27318612644037E-18   2.81288328298973E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
