    time    temp    dens
   1.56422955270000E+01   3.87975268495411E-02   1.03231796806032E-01
     nin     zin       y       x
  1    0     1.27857379677387E-10   1.27857379677387E-10
  0    1     2.97226081274791E-12   2.97226081274791E-12
  1    1     2.69966366566060E-16   5.39932733132119E-16
  2    1     1.97909426180199E-08   5.93728278540598E-08
  1    2     1.39175896793312E-15   4.17527690379935E-15
  2    2     2.95415989902424E-04   1.18166395960970E-03
  4    2     2.88334588556500E-13   1.73000753133900E-12
  3    3     1.46277950000324E-08   8.77667700001944E-08
  4    3     2.06152868007175E-09   1.44307007605023E-08
  5    3     3.10897172706332E-16   2.48717738165066E-15
  6    3     2.45482649183509E-18   2.20934384265158E-17
  3    4     2.22918517454618E-20   1.56042962218232E-19
  5    4     8.47960265484737E-07   7.63164238936263E-06
  6    4     3.68567134116184E-07   3.68567134116184E-06
  7    4     5.39845672282526E-13   5.93830239510779E-12
  8    4     7.93616350776845E-23   9.52339620932214E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10875150134488E-14   1.10875150134488E-13
  6    5     2.19969651643772E-08   2.41966616808149E-07
  7    5     1.48113149091221E-17   1.77735778909465E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342623168412E-07   8.32011147802094E-06
  7    6     6.64794623126674E-08   8.64233010064676E-07
  8    6     5.55766520852932E-08   7.78073129194105E-07
  9    6     3.42777673970334E-13   5.14166510955501E-12
 10    6     1.32004013334307E-11   2.11206421334891E-10
 11    6     1.05976972437421E-21   1.80160853143615E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21225812051375E-19   5.47593555666788E-18
  7    7     3.64128295194400E-10   5.09779613272160E-09
  8    7     1.00006337200123E-05   1.50009505800185E-04
  9    7     4.10450211829669E-08   6.56720338927470E-07
 10    7     2.65142387885273E-09   4.50742059404963E-08
 11    7     1.29659324186211E-15   2.33386783535179E-14
 12    7     7.68326110490577E-20   1.45981960993210E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61079116894345E-22   2.41618675341518E-21
  8    8     1.55934228720268E-07   2.49494765952429E-06
  9    8     2.19757718228916E-09   3.73588120989158E-08
 10    8     1.85505443652208E-07   3.33909798573975E-06
 11    8     5.36222965077410E-07   1.01882363364708E-05
 12    8     4.44335903886833E-07   8.88671807773666E-06
 13    8     7.19126490037064E-09   1.51016562907783E-07
 14    8     4.35497426446169E-08   9.58094338181573E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08873743537643E-23   1.85085364013993E-22
  9    9     6.65547900060580E-22   1.19798622010904E-20
 10    9     2.44079790980589E-07   4.63751602863119E-06
 11    9     3.08681532000184E-07   6.17363064000368E-06
 12    9     2.88920693584882E-08   6.06733456528252E-07
 13    9     6.89225987655746E-07   1.51629717284264E-05
 14    9     8.79956365045090E-12   2.02389963960371E-10
 15    9     2.22082064466709E-20   5.32996954720102E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91503219709363E-07   3.83006439418726E-06
 11   10     1.13913343792262E-07   2.39218021963750E-06
 12   10     3.45810203246249E-06   7.60782447141749E-05
 13   10     1.10454166420266E-09   2.54044582766612E-08
 14   10     2.23192384820139E-08   5.35661723568333E-07
 15   10     5.40451433367713E-15   1.35112858341928E-13
 16   10     1.06076638508564E-24   2.75799260122266E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
