    time    temp    dens
   4.12511541980168E-02   1.02887451055902E+00   5.62868095942298E+06
     nin     zin       y       x
  1    0     8.16755373900494E-01   8.16755373900494E-01
  0    1     7.72824352186116E-15   7.72824352186116E-15
  1    1     2.05578070517856E-13   4.11156141035712E-13
  2    1     4.08823252031029E-09   1.22646975609309E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43356643581476E-06   1.37342657432590E-05
  4    2     2.65823912682635E-07   1.59494347609581E-06
  3    3     1.22044668395267E-22   7.32268010371600E-22
  4    3     4.28072418345047E-16   2.99650692841533E-15
  5    3     4.98278591424490E-16   3.98622873139592E-15
  6    3     1.21204499042042E-07   1.09084049137838E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04377931699548E-15   8.13940138529593E-14
  6    4     4.73759231186223E-13   4.73759231186223E-12
  7    4     6.53280248593659E-14   7.18608273453024E-13
  8    4     4.03376062251367E-06   4.84051274701640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.22955926413555E-17   1.01525151905491E-15
  7    5     8.56581905473427E-15   1.02789828656811E-13
  8    5     1.02213633440543E-07   1.32877723472706E-06
  9    5     1.78452108503451E-06   2.49832951904832E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07140186612085E-20   2.48568223934502E-19
  7    6     7.09442830083042E-17   9.22275679107955E-16
  8    6     6.77625933810013E-15   9.48676307334018E-14
  9    6     4.13903473808672E-14   6.20855210713008E-13
 10    6     3.86953346347719E-07   6.19125354156351E-06
 11    6     1.51379507722772E-06   2.57345163128712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32530282362938E-25   4.65542395308113E-24
  8    7     3.13124768837242E-17   4.69687153255863E-16
  9    7     4.77577899057395E-16   7.64124638491832E-15
 10    7     4.47346534332467E-15   7.60489108365193E-14
 11    7     4.03026964792587E-15   7.25448536626656E-14
