    time    temp    dens
   3.93807628865819E+00   1.51652061590660E-01   6.46937865622660E+00
     nin     zin       y       x
  1    0     1.79430667829563E-10   1.79430667829563E-10
  0    1     7.78988167703174E-13   7.78988167703174E-13
  1    1     1.56460953646487E-15   3.12921907292974E-15
  2    1     1.58209970955449E-08   4.74629912866346E-08
  1    2     2.07548102064279E-15   6.22644306192836E-15
  2    2     2.42149379559044E-04   9.68597518236175E-04
  4    2     5.61443007316928E-09   3.36865804390157E-08
  3    3     1.39197021941343E-08   8.35182131648056E-08
  4    3     2.05281479714052E-09   1.43697035799836E-08
  5    3     8.99219937432749E-14   7.19375949946199E-13
  6    3     4.13287521075996E-09   3.71958768968397E-08
  3    4     1.81334310466662E-18   1.26934017326663E-17
  5    4     8.43829048322595E-07   7.59446143490335E-06
  6    4     3.68565602140371E-07   3.68565602140371E-06
  7    4     6.24878680879406E-13   6.87366548967346E-12
  8    4     8.17407864359108E-21   9.80889437230930E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96952766316354E-14   2.96952766316354E-13
  6    5     2.19952332306263E-08   2.41947565536889E-07
  7    5     7.19888577139337E-15   8.63866292567205E-14
  8    5     1.90344798897439E-20   2.47448238566671E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81236368779017E-25   1.99360005656919E-24
  6    6     6.93342627121064E-07   8.32011152545277E-06
  7    6     6.64781383546636E-08   8.64215798610627E-07
  8    6     5.55260376917088E-08   7.77364527683923E-07
  9    6     9.05920776245519E-12   1.35888116436828E-10
 10    6     5.15166043451390E-07   8.24265669522224E-06
 11    6     3.00378271085699E-14   5.10643060845688E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10309134000802E-19   6.63401874201042E-18
  7    7     3.64336672235997E-10   5.10071341130396E-09
  8    7     9.49062882674710E-06   1.42359432401207E-04
  9    7     1.21879654091963E-07   1.95007446547141E-06
 10    7     1.83755762647256E-08   3.12384796500336E-07
 11    7     4.12097690375104E-10   7.41775842675188E-09
 12    7     6.04072234048959E-10   1.14773724469302E-08
 13    7     1.55427910580455E-13   3.10855821160909E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31152006300091E-22   3.46728009450137E-21
  8    8     5.49904773898470E-08   8.79847638237552E-07
  9    8     1.39808303889126E-09   2.37674116611514E-08
 10    8     1.84920107135973E-07   3.32856192844751E-06
 11    8     7.24501651613523E-07   1.37655313806569E-05
 12    8     8.09603567157206E-07   1.61920713431441E-05
 13    8     7.60058770027095E-08   1.59612341705690E-06
 14    8     1.55139086009559E-06   3.41305989221030E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67371274985021E-23   4.54531167474535E-22
  9    9     1.67908726213331E-21   3.02235707183997E-20
 10    9     5.55392310969238E-08   1.05524539084155E-06
 11    9     1.22683338500838E-07   2.45366677001676E-06
 12    9     5.50555619565792E-08   1.15616680108816E-06
 13    9     1.96102941257566E-06   4.31426470766645E-05
 14    9     3.23436766309284E-10   7.43904562511354E-09
 15    9     3.26375746863132E-12   7.83301792471518E-11
 16    9     3.57952127722373E-19   8.94880319305931E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23120227819010E-08   2.46240455638020E-07
 11   10     1.87773429016923E-08   3.94324200935539E-07
 12   10     6.78468659410130E-07   1.49263105070229E-05
 13   10     1.01785187517984E-09   2.34105931291363E-08
 14   10     2.32261229633285E-08   5.57426951119884E-07
 15   10     2.44857291209353E-09   6.12143228023383E-08
 16   10     4.98363154685472E-14   1.29574420218223E-12
 17   10     2.95903551223910E-22   7.98939588304557E-21
