    time    temp    dens
   1.42655120272684E+00   4.12652821528719E-01   1.36098348043266E+02
     nin     zin       y       x
  1    0     1.33459448391675E-09   1.33459448391675E-09
  0    1     1.51941320376948E-13   1.51941320376948E-13
  1    1     4.39280156064629E-14   8.78560312129258E-14
  2    1     4.73795911856696E-09   1.42138773557009E-08
  1    2     1.61150613387113E-16   4.83451840161339E-16
  2    2     1.89169363565464E-04   7.56677454261856E-04
  4    2     4.87749647588498E-08   2.92649788553098E-07
  3    3     1.05560765912526E-09   6.33364595475158E-09
  4    3     1.59487360133449E-09   1.11641152093415E-08
  5    3     6.47645574322014E-14   5.18116459457611E-13
  6    3     4.80638796773632E-07   4.32574917096269E-06
  3    4     4.57883210742212E-17   3.20518247519549E-16
  5    4     4.01232198515756E-07   3.61108978664181E-06
  6    4     3.68526860721333E-07   3.68526860721333E-06
  7    4     4.26914852369885E-17   4.69606337606873E-16
  8    4     8.64021685824719E-19   1.03682602298966E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36219665240631E-13   4.36219665240631E-12
  6    5     1.76939774367642E-08   1.94633751804406E-07
  7    5     6.50617872173170E-12   7.80741446607804E-11
  8    5     7.62672635515989E-13   9.91474426170786E-12
  9    5     7.76721187858685E-20   1.08740966300216E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58212838990174E-22   1.74034122889191E-21
  6    6     6.63151746176438E-07   7.95782095411726E-06
  7    6     6.64007090911912E-08   8.63209218185486E-07
  8    6     5.47375415626805E-08   7.66325581877527E-07
  9    6     1.45031578881415E-11   2.17547368322123E-10
 10    6     5.22792106098007E-06   8.36467369756811E-05
 11    6     7.16260688090069E-13   1.21764316975312E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04063432224018E-18   5.25282461891223E-17
  7    7     3.68953809638403E-10   5.16535333493764E-09
  8    7     4.82526130917042E-06   7.23789196375562E-05
  9    7     1.04241911942422E-07   1.66787059107875E-06
 10    7     2.78729798565839E-08   4.73840657561927E-07
 11    7     6.70064641800241E-09   1.20611635524043E-07
 12    7     1.00743990183686E-07   1.91413581349003E-06
 13    7     3.83670419490326E-08   7.67340838980652E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57670304109252E-21   2.36505456163878E-20
  8    8     1.62062780397666E-08   2.59300448636266E-07
  9    8     4.92248901363877E-10   8.36823132318591E-09
 10    8     1.37991728032168E-07   2.48385110457903E-06
 11    8     6.98542752670894E-07   1.32723123007470E-05
 12    8     8.97711709117544E-07   1.79542341823509E-05
 13    8     1.26347831156384E-07   2.65330445428406E-06
 14    8     3.35820383917059E-06   7.38804844617529E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43034836413597E-22   2.43159221903115E-21
  9    9     1.79553068050080E-18   3.23195522490143E-17
 10    9     8.28915384847913E-09   1.57493923121103E-07
 11    9     2.37612585609819E-08   4.75225171219638E-07
 12    9     2.14449827208401E-08   4.50344637137643E-07
 13    9     7.83717266933250E-07   1.72417798725315E-05
 14    9     7.01005190365608E-10   1.61231193784090E-08
 15    9     2.69970395237473E-10   6.47928948569935E-09
 16    9     2.26243981559858E-10   5.65609953899645E-09
 17    9     2.28238458014127E-16   5.93419990836730E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29676774198280E-10   8.59353548396560E-09
 11   10     1.32774693972046E-09   2.78826857341297E-08
