    time    temp    dens
   2.35444381946763E+03   1.00000000000000E-02   3.02726159007027E-08
     nin     zin       y       x
  1    0     1.23160276916286E-10   1.23160276916286E-10
  0    1     5.67350224828841E-10   5.67350224828841E-10
  1    1     2.93367861193284E-16   5.86735722386569E-16
  2    1     1.99818092961011E-08   5.99454278883034E-08
  1    2     8.45468767157421E-14   2.53640630147226E-13
  2    2     3.25878102483597E-04   1.30351240993439E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363391977388E-08   8.66180351864328E-08
  4    3     2.06155564334628E-09   1.44308895034240E-08
  5    3     6.04367075668721E-23   4.83493660534977E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63062505161444E-20   1.14143753613011E-19
  5    4     8.47960195289476E-07   7.63164175760529E-06
  6    4     3.68567191340899E-07   3.68567191340899E-06
  7    4     1.18782027653729E-20   1.30660230419102E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06489081839309E-14   1.06489081839309E-13
  6    5     2.19974989339716E-08   2.41972488273687E-07
  7    5     1.74242886705985E-24   2.09091464047182E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083452138E-07   8.32011700142566E-06
  7    6     6.64794948862933E-08   8.64233433521813E-07
  8    6     5.55766681623081E-08   7.78073354272313E-07
  9    6     1.38543201460645E-23   2.07814802190967E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82264930933372E-20   3.66944410213384E-19
  7    7     3.64118887459354E-10   5.09766442443095E-09
  8    7     1.00006470733951E-05   1.50009706100927E-04
  9    7     1.11409849844029E-20   1.78255759750446E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508008E-07   3.19200712812813E-06
  9    8     2.32749787623746E-09   3.95674638960369E-08
 10    8     1.85505443177442E-07   3.33909797719396E-06
 11    8     1.19348236741481E-21   2.26761649808814E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.02896297998294E-22   9.05213336396929E-21
 10    9     7.80302559517740E-07   1.48257486308371E-05
 11    9     5.92182976859391E-22   1.18436595371878E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001798880E-07   1.88901800359776E-05
 11   10     1.50007333272646E-07   3.15015399872557E-06
 12   10     4.19087534890970E-06   9.21992576760134E-05
 13   10     6.31182568707357E-18   1.45171990802692E-16
 14   10     8.57453623327208E-12   2.05788869598530E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48516591408961E-21   9.86736501099714E-20
 12   11     1.41141926839655E-09   3.24626431731206E-08
 13   11     2.28483840849817E-08   5.48361218039561E-07
 14   11     4.36733015111887E-18   1.09183253777972E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.12444135269500E-10   1.46986592464680E-08
 13   12     8.26536133525061E-08   2.06634033381265E-06
 14   12     5.13011426544308E-09   1.33382970901520E-07
 15   12     8.17686006258825E-11   2.20775221689883E-09
 16   12     1.09863504626004E-09   3.07617812952811E-08
 17   12     4.06961205476366E-22   1.18018749588146E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
