    time    temp    dens
   1.86813334823840E-01   1.03027416433087E+00   6.06026098050864E+04
     nin     zin       y       x
  1    0     7.07094893771526E-01   7.07094893771526E-01
  0    1     7.17917005616162E-13   7.17917005616162E-13
  1    1     1.86449778139536E-11   3.72899556279073E-11
  2    1     3.56408288140053E-08   1.06922486442016E-07
  1    2     1.34050282446157E-23   4.02150847338472E-23
  2    2     5.09188265819618E-05   2.03675306327847E-04
  4    2     1.60885317876455E-07   9.65311907258732E-07
  3    3     7.91960513196817E-21   4.75176307918090E-20
  4    3     6.35380443363894E-14   4.44766310354726E-13
  5    3     7.30045665493955E-14   5.84036532395164E-13
  6    3     1.23317855862643E-06   1.10986070276378E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20529660261747E-14   3.78476694235572E-13
  6    4     2.06460584130843E-10   2.06460584130843E-09
  7    4     2.96561391268624E-13   3.26217530395486E-12
  8    4     2.76669362545848E-07   3.32003235055018E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88994273093992E-15   3.17893700403391E-14
  7    5     1.20294521647277E-13   1.44353425976733E-12
  8    5     5.61363183322373E-07   7.29772138319085E-06
  9    5     8.98342654370136E-08   1.25767971611819E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61033698097863E-18   1.93240437717435E-17
  7    6     4.19138182691454E-14   5.44879637498890E-13
  8    6     4.74448647791179E-13   6.64228106907650E-12
  9    6     1.18665569683877E-12   1.77998354525815E-11
 10    6     1.05708476005805E-05   1.69133561609288E-04
 11    6     3.80407919652201E-07   6.46693463408741E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71288861175308E-22   2.39804405645431E-21
  8    7     9.15741627181314E-14   1.37361244077197E-12
  9    7     2.26186767737461E-13   3.61898828379938E-12
 10    7     8.93582054791590E-13   1.51908949314570E-11
 11    7     8.05052066669681E-13   1.44909372000543E-11
 12    7     2.11952725016411E-10   4.02710177531182E-09
 13    7     1.24871665216800E-06   2.49743330433599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89267651092711E-20   9.42828241748338E-19
  9    8     2.04424749292246E-22   3.47522073796819E-21
 10    8     3.79711589771115E-18   6.83480861588007E-17
 11    8     3.60388455974627E-15   6.84738066351791E-14
 12    8     1.18181043078760E-13   2.36362086157520E-12
 13    8     8.28598223900600E-12   1.74005627019126E-10
 14    8     2.80118505250970E-07   6.16260711552133E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69830663713705E-21   3.22678261056040E-20
 11    9     1.99991481988048E-21   3.99982963976097E-20
 12    9     3.54094881281153E-18   7.43599250690422E-17
 13    9     1.02996426934967E-14   2.26592139256927E-13
 14    9     5.73499212368716E-16   1.31904818844805E-14
 15    9     1.68226309071012E-15   4.03743141770430E-14
 16    9     1.90659820357277E-09   4.76649550893192E-08
 17    9     2.99394047450945E-10   7.78424523372456E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.85864663375728E-23   1.28890225942660E-21
 13   10     1.47533990090021E-20   3.39328177207048E-19
 14   10     1.78283021656169E-17   4.27879251974805E-16
 15   10     6.64793048012485E-14   1.66198262003121E-12
 16   10     9.01146281853353E-14   2.34298033281872E-12
 17   10     2.43200503449893E-14   6.56641359314711E-13
 18   10     1.45153112455021E-13   4.06428714874060E-12
 19   10     1.05637413660594E-14   3.06348499615724E-13
 20   10     6.89149723829734E-14   2.06744917148920E-12
 21   10     3.16107564246265E-14   9.79933449163420E-13
 22   10     1.12353129459776E-08   3.59530014271282E-07
 23   10     4.12824430594948E-21   1.36232062096333E-19
 24   10     1.73857737646482E-20   5.91116307998038E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.77123578890429E-23   6.92808947226074E-22
 15   11     1.01105047503528E-22   2.62873123509172E-21
 16   11     5.76337118842541E-21   1.55611022087486E-19
 17   11     1.61326108992110E-18   4.51713105177909E-17
 18   11     3.13909813226249E-17   9.10338458356122E-16
 19   11     5.56786477031684E-17   1.67035943109505E-15
 20   11     1.93486171065149E-14   5.99807130301963E-13
 21   11     1.15616151147542E-11   3.69971683672135E-10
 22   11     1.34913624079609E-12   4.45214959462710E-11
 23   11     4.57785296335151E-13   1.55647000753951E-11
 24   11     4.74538568496120E-09   1.66088498973642E-07
 25   11     6.25241729432767E-20   2.25087022595796E-18
 26   11     1.01088718878211E-20   3.74028259849380E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.30593663729504E-24   2.04566225844261E-22
 17   12     1.44497394444009E-23   4.19042443887625E-22
 18   12     2.02299840144967E-19   6.06899520434900E-18
 19   12     1.54814066395545E-19   4.79923605826190E-18
 20   12     5.04760679933594E-18   1.61523417578750E-16
 21   12     5.69927158594476E-16   1.88075962336177E-14
 22   12     5.69257524094702E-08   1.93547558192199E-06
 23   12     2.52949173111805E-16   8.85322105891317E-15
 24   12     2.01299480738149E-10   7.24678130657335E-09
 25   12     9.08859936459279E-17   3.36278176489933E-15
 26   12     9.37406041395618E-12   3.56214295730335E-10
 27   12     1.46952038143117E-18   5.73112948758156E-17
 28   12     4.16607180659751E-13   1.66642872263900E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.37444793455160E-25   4.39823339056513E-24
 20   13     2.29235041360121E-15   7.56475636488400E-14
 21   13     6.22074494244214E-16   2.11505328043033E-14
 22   13     2.64165811796997E-14   9.24580341289488E-13
 23   13     2.02404057374432E-15   7.28654606547956E-14
 24   13     4.03009894437279E-13   1.49113660941793E-11
 25   13     2.51552468613449E-15   9.55899380731107E-14
 26   13     8.49496919083680E-10   3.31303798442635E-08
 27   13     2.33519239190556E-15   9.34076956762226E-14
 28   13     3.66397723270313E-09   1.50223066540828E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.54253503731373E-24   4.93611211940395E-23
 19   14     1.74941696482988E-23   5.77307598393861E-22
 20   14     1.02137030563761E-21   3.47265903916788E-20
 21   14     1.21953796373755E-21   4.26838287308144E-20
 22   14     1.68997111997283E-20   6.08389603190220E-19
 23   14     7.80024748979129E-18   2.88609157122278E-16
 24   14     1.84805574169861E-15   7.02261181845473E-14
 25   14     4.26016051083914E-16   1.66146259922726E-14
 26   14     2.52617503779466E-15   1.01047001511786E-13
 27   14     3.61860550381005E-15   1.48362825656212E-13
 28   14     3.46092536466119E-08   1.45358865315770E-06
 29   14     1.80652548007885E-21   7.76805956433906E-20
 30   14     2.75850365740026E-20   1.21374160925611E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.54096557926247E-25   1.16884416646074E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.50129904856675E-24   9.25480647969699E-23
 23   15     1.59926407475794E-24   6.07720348408018E-23
 24   15     2.74079315987560E-23   1.06890933235148E-21
 25   15     1.29652547007779E-22   5.18610188031117E-21
 26   15     4.78709764342137E-15   1.96271003380276E-13
 27   15     1.30136245258791E-15   5.46572230086921E-14
 28   15     4.71294164370632E-08   2.02656490679372E-06
 29   15     1.33211257946451E-15   5.86129534964385E-14
 30   15     1.47604635412332E-11   6.64220859355492E-10
 31   15     2.07532649305353E-15   9.54650186804624E-14
 32   15     1.17581275198248E-09   5.52631993431766E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.33353911063348E-24   2.93341564425339E-22
 25   16     4.07418802709160E-18   1.67041709110756E-16
 26   16     2.29805553927911E-15   9.65183326497226E-14
 27   16     4.00985227832110E-15   1.72423647967807E-13
 28   16     4.14107838592755E-14   1.82207448980812E-12
 29   16     5.41606221688365E-15   2.43722799759764E-13
 30   16     4.71272696987219E-12   2.16785440614121E-10
 31   16     1.10299588289622E-14   5.18408064961222E-13
 32   16     5.53478772101786E-09   2.65669810608857E-07
 33   16     1.07030811172476E-14   5.24450974745132E-13
 34   16     3.60938968250117E-10   1.80469484125058E-08
 35   16     2.62209574986436E-24   1.33726883243083E-22
 36   16     7.57929715190013E-25   3.94123451898807E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.08015008165848E-25   1.29366303429656E-23
 26   17     1.80240440110325E-23   7.75033892474398E-22
 27   17     4.49781523508599E-23   1.97903870343784E-21
 28   17     3.40631687928018E-19   1.53284259567608E-17
 29   17     1.37451050022286E-17   6.32274830102517E-16
 30   17     9.60356261032359E-15   4.51367442685209E-13
 31   17     6.51611447586741E-16   3.12773494841636E-14
 32   17     2.10532020520185E-13   1.03160690054891E-11
 33   17     4.97837786498954E-15   2.48918893249477E-13
 34   17     2.88763571826651E-09   1.47269421631592E-07
 35   17     1.36610782571944E-15   7.10376069374111E-14
 36   17     4.81355432311005E-15   2.55118379124833E-13
 37   17     8.09511853958144E-23   4.37136401137398E-21
 38   17     7.28143783655892E-24   4.00479081010740E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.71399236237170E-23   1.24843648669098E-21
 29   18     1.32468839824823E-21   6.22603547176669E-20
