    time    temp    dens
   2.51552139562104E-02   5.31319617510002E-01   2.48216644268373E+07
     nin     zin       y       x
  1    0     8.47655989407679E-01   8.47655989407679E-01
  0    1     1.57509109472314E-15   1.57509109472314E-15
  1    1     7.61796504049364E-14   1.52359300809873E-13
  2    1     2.81494272433727E-09   8.44482817301182E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.00350058511934E-07   3.20140023404774E-06
  4    2     2.69989458930757E-07   1.61993675358454E-06
  3    3     4.57288189915450E-23   2.74372913949270E-22
  4    3     1.88166276519797E-17   1.31716393563858E-16
  5    3     3.22821025996859E-17   2.58256820797487E-16
  6    3     1.21788576577779E-08   1.09609718920001E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92669928603301E-15   4.43402935742971E-14
  6    4     2.15411045369869E-14   2.15411045369869E-13
  7    4     2.58164024107699E-14   2.83980426518469E-13
  8    4     3.78199634806642E-06   4.53839561767970E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26942252084108E-17   1.39636477292519E-16
  7    5     2.15397799232871E-15   2.58477359079445E-14
  8    5     3.22783803105006E-13   4.19618944036508E-12
  9    5     1.12555671310738E-06   1.57577939835033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16029341246121E-22   2.59235209495346E-21
  7    6     2.15071214193032E-22   2.79592578450942E-21
  8    6     1.57449030153774E-15   2.20428642215284E-14
  9    6     1.05931906051354E-14   1.58897859077031E-13
 10    6     5.23482409076261E-12   8.37571854522018E-11
 11    6     5.94623947741729E-07   1.01086071116094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.83035393099107E-22   2.74553089648660E-21
  9    7     5.74935192659403E-17   9.19896308255045E-16
 10    7     6.56445209626657E-16   1.11595685636532E-14
 11    7     5.91409808696366E-16   1.06453765565346E-14
 12    7     1.24041877929342E-16   2.35679568065750E-15
 13    7     1.41574237591407E-08   2.83148475182814E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.83949337830433E-25   1.23110880809478E-23
 11    8     6.15097663940034E-20   1.16868556148606E-18
 12    8     5.29038776563111E-18   1.05807755312622E-16
 13    8     3.70936391942678E-16   7.78966423079624E-15
 14    8     3.79991492538779E-10   8.35981283585315E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.34709922274605E-20   1.17636182900413E-18
 14    9     2.97733720327403E-21   6.84787556753026E-20
 15    9     8.73352726636706E-21   2.09604654392809E-19
 16    9     4.74253399442718E-20   1.18563349860679E-18
 17    9     3.97378527738834E-13   1.03318417212097E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.84718871644702E-22   1.71179717911175E-20
 16   10     4.81133682793821E-21   1.25094757526393E-19
 17   10     5.03518975988026E-22   1.35950123516767E-20
 18   10     3.55555273323160E-21   9.95554765304848E-20
 19   10     2.36382150805702E-22   6.85508237336537E-21
 20   10     1.78621387225493E-21   5.35864161676480E-20
 21   10     6.58805819088037E-22   2.04229803917291E-20
 22   10     6.52949315104691E-14   2.08943780833501E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.90683474614287E-25   3.36832381368858E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.76308778858219E-25   1.42892633657466E-23
 20   11     1.80402443210398E-22   5.59247573952232E-21
 21   11     1.58379905066893E-21   5.06815696214057E-20
 22   11     4.44526264073890E-21   1.46693667144384E-19
 23   11     1.67873234796558E-22   5.70768998308297E-21
 24   11     1.74700410340242E-14   6.11451436190847E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.77290202283973E-22   1.39597374845070E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
