    time    temp    dens
   2.63884328247918E-01   1.03453589014891E+00   2.15017669400800E+04
     nin     zin       y       x
  1    0     6.36389404817747E-01   6.36389404817747E-01
  0    1     2.02451107065662E-12   2.02451107065662E-12
  1    1     5.14455476481304E-11   1.02891095296261E-10
  2    1     5.56301044869702E-08   1.66890313460911E-07
  1    2     9.10938156485863E-23   2.73281446945759E-22
  2    2     7.67644979152624E-05   3.07057991661050E-04
  4    2     1.40217784345536E-07   8.41306706073214E-07
  3    3     2.15733854064804E-20   1.29440312438882E-19
  4    3     1.67090566793955E-13   1.16963396755769E-12
  5    3     1.89950802043823E-13   1.51960641635058E-12
  6    3     1.75047843388016E-06   1.57543059049214E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08967123298926E-13   9.80704109690336E-13
  6    4     1.56370623216492E-09   1.56370623216492E-08
  7    4     6.97330630490372E-13   7.67063693539409E-12
  8    4     1.25639485981351E-07   1.50767383177621E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08295768889084E-14   1.19125345777992E-13
  7    5     2.33531647509121E-13   2.80237977010946E-12
  8    5     3.62661256385565E-07   4.71459633301234E-06
  9    5     1.76121045714294E-08   2.46569464000012E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14176690294378E-18   8.57012028353253E-17
  7    6     8.64748604831249E-14   1.12417318628062E-12
  8    6     2.04186401256254E-12   2.85860961758756E-11
  9    6     2.13638127430242E-12   3.20457191145362E-11
 10    6     1.15347484046975E-05   1.84555974475159E-04
 11    6     1.27336197680023E-07   2.16471536056039E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09931195223959E-21   1.53903673313543E-20
  8    7     3.11647693176911E-13   4.67471539765366E-12
  9    7     7.36326713772800E-13   1.17812274203648E-11
 10    7     2.73590286829560E-12   4.65103487610251E-11
 11    7     2.46484343110424E-12   4.43671817598763E-11
 12    7     9.10410401620552E-10   1.72977976307905E-08
 13    7     1.56360115816360E-06   3.12720231632721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10690754911529E-19   3.37105207858447E-18
  9    8     7.32972759206448E-22   1.24605369065096E-20
 10    8     1.89475688388899E-17   3.41056239100018E-16
 11    8     1.41609964318914E-14   2.69058932205937E-13
 12    8     4.61592557719316E-13   9.23185115438633E-12
 13    8     3.23620295967973E-11   6.79602621532743E-10
 14    8     6.13511927387452E-07   1.34972624025240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.67648168797106E-21   1.83853152071450E-19
 11    9     1.13936063269200E-20   2.27872126538400E-19
 12    9     2.18893459329416E-17   4.59676264591774E-16
 13    9     7.03928600956785E-14   1.54864292210493E-12
 14    9     3.91958369723529E-15   9.01504250364116E-14
 15    9     1.14974079831198E-14   2.75937791594874E-13
 16    9     7.60550803629836E-09   1.90137700907459E-07
 17    9     3.61169576125962E-10   9.39040897927500E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.32735331735243E-22   9.52017729817534E-21
 13   10     1.01320941438807E-19   2.33038165309257E-18
 14   10     2.20136311708352E-16   5.28327148100044E-15
 15   10     2.58149806710870E-13   6.45374516777176E-12
 16   10     3.49902948205310E-13   9.09747665333805E-12
 17   10     9.49689193843231E-14   2.56416082337673E-12
 18   10     5.69647071222134E-13   1.59501179942198E-11
 19   10     4.12278220629906E-14   1.19560683982673E-12
 20   10     2.74196173683230E-13   8.22588521049689E-12
 21   10     1.23423581703935E-13   3.82613103282198E-12
 22   10     1.47547163906733E-08   4.72150924501544E-07
 23   10     1.84982013855556E-21   6.10440645723335E-20
 24   10     2.31018774100813E-21   7.85463831942765E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.37080976247567E-22   8.42702440618918E-21
 15   11     1.23177235582631E-21   3.20260812514842E-20
 16   11     7.06132659729348E-20   1.90655818126924E-18
 17   11     1.13618683257141E-17   3.18132313119995E-16
 18   11     1.98386392290459E-16   5.75320537642332E-15
 19   11     2.36251631282773E-16   7.08754893848320E-15
 20   11     8.23768172174115E-14   2.55368133373975E-12
 21   11     4.25057237097320E-10   1.36018315871143E-08
 22   11     1.53232738848821E-11   5.05668038201109E-10
 23   11     2.08455413780297E-12   7.08748406853011E-11
 24   11     6.30888283752781E-09   2.20810899313473E-07
 25   11     2.77775312996467E-20   9.99991126787280E-19
 26   11     1.35807900016545E-21   5.02489230061218E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.15243898446615E-23   1.44268291565052E-21
 17   12     1.22875643284391E-22   3.56339365524733E-21
 18   12     2.31536376980689E-17   6.94609130942068E-16
 19   12     1.68952562406518E-17   5.23752943460206E-16
 20   12     5.19419316719319E-16   1.66214181350182E-14
 21   12     2.60641905132516E-15   8.60118286937303E-14
 22   12     8.13941357864202E-08   2.76740061673829E-06
 23   12     2.94650437381947E-16   1.03127653083681E-14
 24   12     7.87304024211974E-11   2.83429448716311E-09
 25   12     1.14877156524478E-17   4.25045479140569E-16
 26   12     3.89718831875439E-13   1.48093156112667E-11
 27   12     1.98751317061606E-20   7.75130136540263E-19
 28   12     1.70994506807987E-15   6.83978027231950E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.31077824345015E-24   4.06341255469545E-23
 19   13     4.50175971863623E-24   1.44056310996359E-22
 20   13     1.02792483128470E-14   3.39215194323951E-13
 21   13     2.79092749965865E-15   9.48915349883941E-14
 22   13     1.17838157455017E-13   4.12433551092558E-12
 23   13     8.95971268096828E-15   3.22549656514858E-13
 24   13     1.85718376759923E-12   6.87157994011714E-11
 25   13     1.11386208101213E-14   4.23267590784611E-13
 26   13     7.71914412259119E-09   3.01046620781057E-07
 27   13     7.62340765077505E-15   3.04936306031002E-13
 28   13     3.85422159272265E-09   1.58023085301629E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.16656107522887E-23   6.93299544073237E-22
 19   14     2.46004153978540E-22   8.11813708129181E-21
 20   14     1.42797415413858E-20   4.85511212407117E-19
 21   14     1.72400136161973E-20   6.03400476566905E-19
 22   14     2.43041580557858E-19   8.74949690008290E-18
 23   14     1.93333498916390E-16   7.15333945990643E-15
 24   14     5.23078131734654E-14   1.98769690059168E-12
 25   14     7.61549305457142E-15   2.97004229128285E-13
 26   14     1.67339653589468E-14   6.69358614357872E-13
 27   14     1.54982340002618E-14   6.35427594010733E-13
 28   14     4.62600628550846E-08   1.94292263991356E-06
 29   14     8.27572670845785E-22   3.55856248463688E-20
 30   14     3.73763885431260E-21   1.64456109589754E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
