    time    temp    dens
   6.59970730918848E-02   1.10754359420566E+00   1.37448789788657E+06
     nin     zin       y       x
  1    0     7.90515569559381E-01   7.90515569559381E-01
  0    1     3.18793524499145E-14   3.18793524499145E-14
  1    1     7.91876949292957E-13   1.58375389858591E-12
  2    1     7.78985360785352E-09   2.33695608235606E-08
  1    2     1.17107915632866E-25   3.51323746898598E-25
  2    2     9.94909891917259E-06   3.97963956766903E-05
  4    2     2.43953357525487E-07   1.46372014515292E-06
  3    3     4.58788653106752E-22   2.75273191864051E-21
  4    3     2.71057717361184E-15   1.89740402152829E-14
  5    3     3.08577252317083E-15   2.46861801853666E-14
  6    3     3.03532489231463E-07   2.73179240308317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62371171864058E-14   1.46134054677652E-13
  6    4     5.60562973736997E-12   5.60562973736997E-11
  7    4     1.22232904973606E-13   1.34456195470967E-12
  8    4     2.98894973095912E-06   3.58673967715095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20061438532041E-16   3.52067582385245E-15
  7    5     2.83153852288554E-14   3.39784622746265E-13
  8    5     8.31115905245809E-07   1.08045067681955E-05
  9    5     1.41271651404903E-06   1.97780311966865E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61749961384233E-19   1.94099953661080E-18
  7    6     2.31461634442329E-15   3.00900124775028E-14
  8    6     3.36122984275118E-14   4.70572177985165E-13
  9    6     1.76320097117706E-13   2.64480145676559E-12
 10    6     3.07536756556262E-06   4.92058810490020E-05
 11    6     1.41276179267292E-06   2.40169504754396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17089125155176E-24   7.23924775217247E-23
  8    7     9.77897609493187E-16   1.46684641423978E-14
  9    7     5.93239182398162E-15   9.49182691837059E-14
 10    7     3.38480321477888E-14   5.75416546512410E-13
 11    7     3.04946333380669E-14   5.48903400085204E-13
 12    7     9.15679550838139E-12   1.73979114659246E-10
 13    7     2.88154401241461E-07   5.76308802482922E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.94875770835235E-22   1.59180123333638E-20
  9    8     3.44501419164243E-24   5.85652412579213E-23
 10    8     1.53401049647765E-19   2.76121889365976E-18
 11    8     3.38478455052999E-17   6.43109064600698E-16
 12    8     1.00110468572902E-15   2.00220937145805E-14
 13    8     7.01921256786486E-14   1.47403463925162E-12
 14    8     1.07042812626241E-08   2.35494187777731E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86449100417017E-23   3.54253290792332E-22
 11    9     2.17769166072659E-23   4.35538332145317E-22
 12    9     3.23061445015089E-20   6.78429034531687E-19
 13    9     1.46662975919468E-17   3.22658547022830E-16
 14    9     8.16641318113691E-19   1.87827503166149E-17
 15    9     2.39548179239751E-18   5.74915630175403E-17
 16    9     1.13055345537463E-11   2.82638363843657E-10
 17    9     1.77766438836542E-11   4.62192740975010E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
