    time    temp    dens
   1.66823031503849E+00   3.54307724591862E-01   8.51034017056866E+01
     nin     zin       y       x
  1    0     8.00421378871437E-10   8.00421378871437E-10
  0    1     1.38619919098408E-13   1.38619919098408E-13
  1    1     1.82350595974472E-14   3.64701191948944E-14
  2    1     6.72989249799341E-09   2.01896774939802E-08
  1    2     3.11514830632197E-16   9.34544491896590E-16
  2    2     1.98684012769479E-04   7.94736051077915E-04
  4    2     3.95884387905709E-08   2.37530632743425E-07
  3    3     2.27569294750374E-09   1.36541576850225E-08
  4    3     1.74120813340342E-09   1.21884569338240E-08
  5    3     1.38669303359275E-13   1.10935442687420E-12
  6    3     3.03166722277198E-07   2.72850050049478E-06
  3    4     3.54695270443536E-17   2.48286689310475E-16
  5    4     5.52303013404579E-07   4.97072712064121E-06
  6    4     3.68542253672394E-07   3.68542253672394E-06
  7    4     2.08014415396993E-16   2.28815856936692E-15
  8    4     7.76416693321529E-22   9.31700031985834E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30603054935672E-13   5.30603054935672E-12
  6    5     2.01310609722403E-08   2.21441670694643E-07
  7    5     8.51749341054834E-13   1.02209920926580E-11
  8    5     8.77625782240986E-14   1.14091351691328E-12
  9    5     2.55059331532043E-21   3.57083064144860E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76963326342947E-23   3.04659658977242E-22
  6    6     6.87376604296986E-07   8.24851925156383E-06
  7    6     6.64470227920371E-08   8.63811296296482E-07
  8    6     5.49442322762673E-08   7.69219251867742E-07
  9    6     1.55488858814974E-11   2.33233288222461E-10
 10    6     4.17988060621475E-06   6.68780896994359E-05
 11    6     3.31551578928774E-12   5.63637684178915E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03207390904586E-18   2.64169608175962E-17
  7    7     3.67050612924146E-10   5.13870858093804E-09
  8    7     5.86268302946937E-06   8.79402454420405E-05
  9    7     1.12304966477435E-07   1.79687946363896E-06
 10    7     2.67781334092556E-08   4.55228267957345E-07
 11    7     5.11810924290865E-09   9.21259663723557E-08
 12    7     6.13495121536323E-08   1.16564073091901E-06
 13    7     1.13718630474097E-08   2.27437260948194E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.86024164303728E-22   1.47903624645559E-20
  8    8     1.97982884324985E-08   3.16772614919976E-07
  9    8     6.55351629739063E-10   1.11409777055641E-08
 10    8     1.55730733520782E-07   2.80315320337408E-06
 11    8     7.28055434413562E-07   1.38330532538577E-05
 12    8     9.02470920097403E-07   1.80494184019481E-05
 13    8     1.20322307545452E-07   2.52676845845450E-06
 14    8     3.11743682125257E-06   6.85836100675565E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.64018571649097E-23   1.63883157180346E-21
  9    9     5.59897736228554E-19   1.00781592521140E-17
 10    9     1.26166951892805E-08   2.39717208596329E-07
 11    9     3.43904399426621E-08   6.87808798853242E-07
 12    9     2.67558854547052E-08   5.61873594548809E-07
 13    9     9.89204910603567E-07   2.17625080332785E-05
 14    9     6.51998972237167E-10   1.49959763614548E-08
 15    9     1.76055230445370E-10   4.22532553068888E-09
 16    9     2.91463868353435E-11   7.28659670883588E-10
 17    9     1.12774510766555E-17   2.93213727993043E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.69846525707154E-10   1.73969305141431E-08
 11   10     2.29246971056583E-09   4.81418639218824E-08
 12   10     8.42611582967141E-08   1.85374548252771E-06
 13   10     6.76629913314694E-10   1.55624880062380E-08
 14   10     2.32380035849188E-08   5.57712086038052E-07
 15   10     3.27446730873348E-08   8.18616827183370E-07
 16   10     1.21742884257288E-10   3.16531499068948E-09
 17   10     1.23730787504679E-16   3.34073126262632E-15
 18   10     1.21624193653671E-21   3.40547742230280E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.10912091826949E-25   1.70291539283659E-23
 11   11     1.63215689708187E-20   3.59074517358012E-19
 12   11     7.94332632853720E-12   1.82696505556356E-10
 13   11     6.09779863769463E-11   1.46347167304671E-09
 14   11     4.98945157147723E-08   1.24736289286931E-06
 15   11     3.11428764491131E-09   8.09714787676942E-08
 16   11     2.48307117666581E-10   6.70429217699768E-09
 17   11     9.59866307864014E-15   2.68762566201924E-13
 18   11     7.41777975378320E-16   2.15115612859713E-14
 19   11     3.05617033448722E-16   9.16851100346165E-15
 20   11     2.78883520614913E-20   8.64538913906230E-19
 21   11     1.39184164900006E-25   4.45389327680019E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.36718023593975E-16   8.08123256625539E-15
 13   12     2.61767994857465E-10   6.54419987143663E-09
 14   12     1.63396744725258E-09   4.24831536285670E-08
 15   12     1.18052696912826E-09   3.18742281664630E-08
 16   12     1.11133388727321E-09   3.11173488436499E-08
 17   12     4.43458715930392E-10   1.28603027619814E-08
 18   12     2.63351714242336E-10   7.90055142727007E-09
 19   12     1.03457347986503E-10   3.20717778758159E-09
 20   12     6.88972802469994E-12   2.20471296790398E-10
 21   12     1.35818854086782E-12   4.48202218486382E-11
 22   12     3.79685926641480E-17   1.29093215058103E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48986548501772E-21   3.87365026104606E-20
 14   13     7.36487207440422E-13   1.98851546008914E-11
 15   13     4.47552900814772E-14   1.25314812228136E-12
 16   13     2.44987143858043E-10   7.10462717188324E-09
 17   13     1.11753446446555E-09   3.35260339339666E-08
 18   13     1.08495825243453E-09   3.36337058254704E-08
 19   13     4.33529500389217E-12   1.38729440124550E-10
 20   13     1.02064841539342E-12   3.36813977079830E-11
 21   13     3.59537166410683E-15   1.22242636579632E-13
 22   13     6.94401101688925E-16   2.43040385591124E-14
 23   13     3.51897573140322E-13   1.26683126330516E-11
 24   13     1.53007252743371E-17   5.66126835150473E-16
 25   13     2.13283623334509E-24   8.10477768671135E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04085534780673E-16   2.91439497385885E-15
 15   14     1.84934514160610E-13   5.36310091065769E-12
 16   14     1.23786079986513E-10   3.71358239959538E-09
 17   14     1.10879988400125E-09   3.43727964040387E-08
 18   14     8.79966006995640E-09   2.81589122238605E-07
 19   14     7.64005960222752E-09   2.52121966873508E-07
 20   14     9.17506888830206E-09   3.11952342202270E-07
 21   14     3.26610572570736E-09   1.14313700399758E-07
