    time    temp    dens
   1.29266295470404E-01   1.08035283422612E+00   1.82919092379430E+05
     nin     zin       y       x
  1    0     7.39469489674080E-01   7.39469489674080E-01
  0    1     2.39000915001748E-13   2.39000915001748E-13
  1    1     6.01770912683590E-12   1.20354182536718E-11
  2    1     2.07011197185263E-08   6.21033591555788E-08
  1    2     2.54001846971795E-24   7.62005540915386E-24
  2    2     3.07712417334934E-05   1.23084966933973E-04
  4    2     1.79638510933330E-07   1.07783106559998E-06
  3    3     2.74176249809329E-21   1.64505749885598E-20
  4    3     2.29093400646281E-14   1.60365380452397E-13
  5    3     2.60679189897742E-14   2.08543351918193E-13
  6    3     7.64526845763290E-07   6.88074161186961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52198643589676E-14   2.26978779230709E-13
  6    4     5.68572351915215E-11   5.68572351915215E-10
  7    4     1.85370693514620E-13   2.03907762866082E-12
  8    4     8.20777496615613E-07   9.84932995938736E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23845681996206E-15   1.36230250195827E-14
  7    5     8.01157479695668E-14   9.61388975634801E-13
  8    5     1.03652261957757E-06   1.34747940545084E-05
  9    5     2.94217747829568E-07   4.11904846961395E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13073990407326E-19   8.55688788488791E-18
  7    6     2.36198474114343E-14   3.07058016348646E-13
  8    6     2.37651608911098E-13   3.32712252475537E-12
  9    6     7.53164010194301E-13   1.12974601529145E-11
 10    6     8.63403807908886E-06   1.38144609265422E-04
 11    6     6.22603920581270E-07   1.05842666498816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.64893927823501E-23   7.90851498952901E-22
  8    7     2.26030293077206E-14   3.39045439615808E-13
  9    7     6.49190909847945E-14   1.03870545575671E-12
 10    7     2.78397975158960E-13   4.73276557770232E-12
