    time    temp    dens
   7.16074998615254E+03   1.00000000000000E-02   1.07606725049405E-09
     nin     zin       y       x
  1    0     9.67020652718875E-11   9.67020652718875E-11
  0    1     1.37037002415533E-09   1.37037002415533E-09
  1    1     2.93530660029568E-16   5.87061320059137E-16
  2    1     1.99816485148000E-08   5.99449455443999E-08
  1    2     2.55674691082593E-13   7.67024073247780E-13
  2    2     3.36272235075013E-04   1.34508894030005E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363288505692E-08   8.66179731034150E-08
  4    3     2.06155564392093E-09   1.44308895074465E-08
  5    3     1.68675328548229E-24   1.34940262838583E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059200329242E-20   1.14141440230469E-19
  5    4     8.47960195285684E-07   7.63164175757116E-06
  6    4     3.68567191315901E-07   3.68567191315901E-06
  7    4     3.31474588674337E-22   3.64622047541771E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06769149890998E-14   1.06769149890998E-13
  6    5     2.19974989346395E-08   2.41972488281035E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450509E-07   8.32011700140611E-06
  7    6     6.64794948879557E-08   8.64233433543424E-07
  8    6     5.55766671347183E-08   7.78073339886056E-07
  9    6     3.86659693460023E-25   5.79989540190035E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20739905795097E-22   1.56961877533626E-21
  7    7     3.64119915423549E-10   5.09767881592969E-09
  8    7     1.00006470733938E-05   1.50009706100906E-04
  9    7     3.10919514451137E-22   4.97471223121819E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509203E-07   3.19200712814724E-06
  9    8     2.32749787608951E-09   3.95674638935217E-08
 10    8     1.85505443177418E-07   3.33909797719352E-06
 11    8     3.33019234752579E-23   6.32736546029900E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
