    time    temp    dens
   1.16181696928072E-01   1.10575400888190E+00   2.51942712225395E+05
     nin     zin       y       x
  1    0     7.47645720303726E-01   7.47645720303726E-01
  0    1     1.73900323537144E-13   1.73900323537144E-13
  1    1     4.29840050950130E-12   8.59680101900259E-12
  2    1     1.75625283951541E-08   5.26875851854622E-08
  1    2     1.71666664719347E-24   5.14999994158040E-24
  2    2     2.62716344533704E-05   1.05086537813482E-04
  4    2     1.88116254216603E-07   1.12869752529962E-06
  3    3     2.04213326137789E-21   1.22527995682673E-20
  4    3     1.69801497330734E-14   1.18861048131514E-13
  5    3     1.92284684205301E-14   1.53827747364241E-13
  6    3     6.61257744013760E-07   5.95131969612384E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28454668278203E-14   2.05609201450382E-13
  6    4     4.39828081939543E-11   4.39828081939543E-10
  7    4     1.70695452979019E-13   1.87764998276921E-12
  8    4     1.08646443581305E-06   1.30375732297566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03702962230789E-15   1.14073258453868E-14
  7    5     7.15473358199194E-14   8.58568029839032E-13
  8    5     1.19722971435381E-06   1.55639862865995E-05
  9    5     3.59828116829346E-07   5.03759363561084E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22966868179766E-19   7.47560241815719E-18
  7    6     1.92742168645871E-14   2.50564819239632E-13
  8    6     1.96503548028272E-13   2.75104967239581E-12
  9    6     6.20463872405644E-13   9.30695808608467E-12
 10    6     7.92653082474210E-06   1.26824493195874E-04
 11    6     6.41172850695475E-07   1.08999384618231E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56597893686270E-23   6.39237051160777E-22
  8    7     1.45599881208593E-14   2.18399821812890E-13
  9    7     4.64241423037420E-14   7.42786276859872E-13
 10    7     2.03165473975343E-13   3.45381305758084E-12
 11    7     1.83037382219807E-13   3.29467287995653E-12
 12    7     1.41048597075350E-10   2.67992334443164E-09
 13    7     7.97456591348269E-07   1.59491318269654E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24088872082510E-20   3.58542195332016E-19
  9    8     7.75593380290523E-23   1.31850874649389E-21
 10    8     1.54172022287478E-18   2.77509640117461E-17
 11    8     5.39636902153320E-16   1.02531011409131E-14
 12    8     1.60043793423875E-14   3.20087586847750E-13
 13    8     1.12212674759221E-12   2.35646616994364E-11
 14    8     5.74245183731089E-08   1.26333940420840E-06
