    time    temp    dens
   1.96778177048135E+00   3.01301137506431E-01   5.18542249901878E+01
     nin     zin       y       x
  1    0     5.12697429438184E-10   5.12697429438184E-10
  0    1     1.78765078191582E-13   1.78765078191582E-13
  1    1     9.47932333640802E-15   1.89586466728160E-14
  2    1     8.98080767139168E-09   2.69424230141751E-08
  1    2     6.23757645619630E-16   1.87127293685889E-15
  2    2     2.08429457668053E-04   8.33717830672211E-04
  4    2     3.05721411429927E-08   1.83432846857956E-07
  3    3     4.21167306912954E-09   2.52700384147773E-08
  4    3     1.86632050812825E-09   1.30642435568977E-08
  5    3     2.04404309552847E-13   1.63523447642278E-12
  6    3     1.71420850626229E-07   1.54278765563606E-06
  3    4     2.55891479657307E-17   1.79124035760115E-16
  5    4     6.77747083688783E-07   6.09972375319905E-06
  6    4     3.68553816100205E-07   3.68553816100205E-06
  7    4     1.88735516851404E-15   2.07609068536544E-14
  8    4     4.84536795657302E-22   5.81444154788762E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08094146226916E-13   4.08094146226916E-12
  6    5     2.13528705826465E-08   2.34881576409112E-07
  7    5     1.73503154063500E-13   2.08203784876200E-12
  8    5     7.51084089351166E-15   9.76409316156516E-14
  9    5     6.84737062475275E-23   9.58631887465385E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07850542304777E-24   4.48635596535255E-23
  6    6     6.92632396640881E-07   8.31158875969057E-06
  7    6     6.64647716547649E-08   8.64042031511943E-07
  8    6     5.51260580689298E-08   7.71764812965018E-07
  9    6     1.51033781052105E-11   2.26550671578158E-10
 10    6     3.16834614693786E-06   5.06935383510058E-05
 11    6     3.83648025984258E-12   6.52201644173239E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15821749318569E-18   1.50568274114140E-17
  7    7     3.65720663762120E-10   5.12008929266968E-09
  8    7     6.86403316515777E-06   1.02960497477367E-04
  9    7     1.19107280131051E-07   1.90571648209682E-06
 10    7     2.54815086791210E-08   4.33185647545057E-07
 11    7     3.66629416441200E-09   6.59932949594160E-08
 12    7     3.32140845758978E-08   6.31067606942059E-07
 13    7     2.53618480372161E-09   5.07236960744322E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66590024189018E-22   9.99885036283527E-21
  8    8     2.44123034670407E-08   3.90596855472651E-07
  9    8     8.20930795248097E-10   1.39558235192177E-08
 10    8     1.68661672749227E-07   3.03591010948609E-06
 11    8     7.42248868789631E-07   1.41027285070030E-05
 12    8     8.93977634105910E-07   1.78795526821182E-05
 13    8     1.13243936098133E-07   2.37812265806079E-06
 14    8     2.84290715599726E-06   6.25439574319398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.47575913137977E-23   1.27087905233456E-21
  9    9     1.22062540437274E-19   2.19712572787094E-18
 10    9     1.82060327585964E-08   3.45914622413332E-07
 11    9     4.73664903287007E-08   9.47329806574014E-07
 12    9     3.25278187466303E-08   6.83084193679236E-07
 13    9     1.20949890189152E-06   2.66089758416135E-05
 14    9     5.94936056387041E-10   1.36835292969019E-08
 15    9     1.03720352384444E-10   2.48928845722665E-09
 16    9     2.34306986510906E-12   5.85767466277264E-11
 17    9     3.59615551820429E-19   9.35000434733116E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63757599249467E-09   3.27515198498933E-08
 11   10     3.77058387258780E-09   7.91822613243437E-08
 12   10     1.38491592889277E-07   3.04681504356409E-06
 13   10     7.47519514688034E-10   1.71929488378248E-08
 14   10     2.32879958958710E-08   5.58911901500904E-07
 15   10     2.32407817948187E-08   5.81019544870468E-07
 16   10     4.30209927394470E-11   1.11854581122562E-09
 17   10     1.34720456003321E-17   3.63745231208966E-16
 18   10     5.08578543084638E-23   1.42401992063699E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.60388415353096E-25   1.59681567224150E-23
 11   11     1.64866692881554E-20   3.62706724339419E-19
 12   11     1.18917929054896E-11   2.73511236826262E-10
 13   11     8.44917406126318E-11   2.02780177470316E-09
 14   11     5.91318845580609E-08   1.47829711395152E-06
 15   11     2.71594293681425E-09   7.06145163571705E-08
 16   11     1.29563743028135E-10   3.49822106175964E-09
 17   11     1.98307786557471E-15   5.55261802360920E-14
 18   11     9.46748960341519E-18   2.74557198499041E-16
 19   11     4.94352046904907E-18   1.48305614071472E-16
 20   11     1.80722239460772E-22   5.60238942328394E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.14784987037714E-16   1.47548396889051E-14
 13   12     4.50716857928283E-10   1.12679214482071E-08
 14   12     2.20338472608509E-09   5.72880028782123E-08
 15   12     1.30025649576014E-09   3.51069253855237E-08
 16   12     1.11599212914677E-09   3.12477796161096E-08
 17   12     3.78156715284235E-10   1.09665447432428E-08
 18   12     1.42656215786859E-10   4.27968647360577E-09
 19   12     4.26436785355793E-11   1.32195403460296E-09
 20   12     6.69327320450465E-13   2.14184742544149E-11
 21   12     1.42073079522063E-13   4.68841162422806E-12
 22   12     1.57202444069575E-18   5.34488309836554E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.28341413410462E-21   3.33687674867200E-20
 14   13     1.18689230570016E-12   3.20460922539042E-11
 15   13     5.37432360171674E-14   1.50481060848069E-12
 16   13     3.09572551925708E-10   8.97760400584553E-09
 17   13     1.17019453896655E-09   3.51058361689964E-08
 18   13     8.39918134481612E-10   2.60374621689300E-08
 19   13     4.61494833361827E-13   1.47678346675785E-11
 20   13     1.05717267972235E-13   3.48866984308376E-12
 21   13     4.20108589933666E-17   1.42836920577446E-15
 22   13     3.67439745150903E-18   1.28603910802816E-16
 23   13     3.71501963362509E-14   1.33740706810503E-12
 24   13     6.57376721696133E-19   2.43229387027569E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.80568228219581E-16   5.05591039014826E-15
 15   14     3.28732997770666E-13   9.53325693534933E-12
 16   14     1.89257346311981E-10   5.67772038935943E-09
 17   14     1.41220467407620E-09   4.37783448963621E-08
 18   14     8.81002998586212E-09   2.81920959547588E-07
 19   14     7.38495942717645E-09   2.43703661096823E-07
 20   14     8.52002597857036E-09   2.89680883271392E-07
 21   14     2.50467844578139E-09   8.76637456023487E-08
 22   14     3.47945671483031E-10   1.25260441733891E-08
 23   14     3.31535604308787E-13   1.22668173594251E-11
