    time    temp    dens
   1.17456059250879E-03   7.00023914254407E-01   1.15432679985000E+11
     nin     zin       y       x
  1    0     8.76845317964294E-01   8.76845317964294E-01
  0    1     3.56476661999764E-19   3.56476661999764E-19
  1    1     1.35034637171926E-17   2.70069274343852E-17
  2    1     2.88074933427742E-11   8.64224800283227E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.80313687527607E-11   3.52125475011043E-10
  4    2     2.75262688144284E-07   1.65157612886570E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.94459980787819E-23   6.26121986551473E-22
  5    3     1.28298368781004E-22   1.02638695024803E-21
  6    3     2.49696571850173E-11   2.24726914665155E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14887449940844E-18   1.03398704946759E-17
  6    4     5.68992844080666E-18   5.68992844080666E-17
  7    4     6.83917465376972E-18   7.52309211914669E-17
  8    4     3.41720161569447E-08   4.10064193883337E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86740686608033E-23   3.15414755268836E-22
  7    5     3.62245111730644E-21   4.34694134076773E-20
  8    5     8.80248896701112E-19   1.14432356571145E-17
  9    5     9.26797843601956E-11   1.29751698104274E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.11016659515844E-23   2.95423323322182E-22
  9    6     1.37728671268147E-22   2.06593006902221E-21
 10    6     5.21088357167368E-20   8.33741371467788E-19
 11    6     3.92284512964583E-13   6.66883672039791E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.63569966000659E-16   3.27139932001319E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.13848064317623E-19   2.50465741498770E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.56552385557756E-21   3.06096763378482E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.75505093871932E-20   5.96717319164568E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
