    time    temp    dens
   3.40138176651228E+01   1.80968869897963E-02   1.00403489915995E-02
     nin     zin       y       x
  1    0     7.35622504376431E-11   7.35622504376431E-11
  0    1     4.97664501695876E-12   4.97664501695876E-12
  1    1     2.77901616698366E-16   5.55803233396732E-16
  2    1     1.99487552793721E-08   5.98462658381162E-08
  1    2     1.97785026147706E-15   5.93355078443118E-15
  2    2     3.01013334050535E-04   1.20405333620214E-03
  4    2     9.66603739281729E-20   5.79962243569038E-19
  3    3     1.44694813009874E-08   8.68168878059246E-08
  4    3     2.06154698528840E-09   1.44308288970188E-08
  5    3     1.28724787464841E-17   1.02979829971873E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.73563670767257E-20   1.21494569537080E-19
  5    4     8.47960207617662E-07   7.63164186855896E-06
  6    4     3.68567181401351E-07   3.68567181401351E-06
  7    4     2.20903724525298E-13   2.42994096977828E-12
  8    4     1.81066977661894E-24   2.17280373194273E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07168564515264E-14   1.07168564515264E-13
  6    5     2.19972828183466E-08   2.41970111001813E-07
  7    5     3.48319321363897E-19   4.17983185636676E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343005004620E-07   8.32011606005544E-06
  7    6     6.64794896667717E-08   8.64233365668033E-07
  8    6     5.55766653454428E-08   7.78073314836199E-07
  9    6     2.13868367273911E-15   3.20802550910867E-14
 10    6     1.61513875273080E-18   2.58422200436928E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10222733266895E-19   5.33289553246964E-18
  7    7     3.64120492990959E-10   5.09768690187342E-09
  8    7     1.00006470763387E-05   1.50009706145081E-04
  9    7     6.97403020504099E-09   1.11584483280656E-07
 10    7     1.30099257105784E-10   2.21168737079832E-09
 11    7     6.40215340560944E-22   1.15238761300970E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43721715368811E-22   2.15582573053217E-21
  8    8     1.92402770086410E-07   3.07844432138255E-06
  9    8     2.32112339033675E-09   3.94590976357247E-08
 10    8     1.85505443283186E-07   3.33909797909735E-06
 11    8     3.34326346119338E-07   6.35220057626742E-06
 12    8     1.73659068851088E-07   3.47318137702177E-06
 13    8     1.84053567281539E-10   3.86512491291233E-09
 14    8     1.73237499352739E-10   3.81122498576026E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67544225170595E-24   1.47482518279001E-22
  9    9     6.45668735079567E-22   1.16220372314322E-20
 10    9     4.45976213795416E-07   8.47354806211289E-06
 11    9     2.45555886524358E-07   4.91111773048716E-06
 12    9     2.34397324628960E-09   4.92234381720816E-08
 13    9     3.96685684547432E-08   8.72708506004351E-07
 14    9     3.33520886059470E-14   7.67098037936781E-13
 15    9     1.19521777457799E-24   2.86852265898718E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25294907078646E-07   1.05058981415729E-05
 11   10     1.47478886558074E-07   3.09705661771956E-06
 12   10     4.15103369049169E-06   9.13227411908172E-05
 13   10     7.93756322699894E-10   1.82563954220976E-08
 14   10     2.09625187613982E-08   5.03100450273557E-07
 15   10     1.37689014558284E-18   3.44222536395709E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25639548678454E-25   2.63843052224753E-24
 11   11     4.50836454322520E-21   9.91840199509543E-20
 12   11     6.17057420531444E-10   1.41923206722232E-08
 13   11     2.50637318698204E-09   6.01529564875689E-08
 14   11     5.66329823415777E-08   1.41582455853944E-06
 15   11     2.25083803841742E-14   5.85217889988529E-13
 16   11     3.18332187363980E-21   8.59496905882746E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.44143328568949E-13   1.30594398856548E-11
 13   12     2.60208919541896E-08   6.50522298854739E-07
 14   12     5.12978125626576E-09   1.33374312662910E-07
 15   12     1.37299021814612E-09   3.70707358899453E-08
 16   12     1.12234579062501E-09   3.14256821375004E-08
 17   12     1.80195939350413E-16   5.22568224116199E-15
 18   12     1.50854398075809E-23   4.52563194227428E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
