    time    temp    dens
   7.06029430943450E-01   7.93261938579250E-01   1.12265555953779E+03
     nin     zin       y       x
  1    0     2.04273909534893E-03   2.04273909534893E-03
  0    1     3.62155035354351E-11   3.62155035354351E-11
  1    1     4.87741095207195E-10   9.75482190414390E-10
  2    1     5.01166323087570E-09   1.50349896926271E-08
  1    2     1.17456459037153E-18   3.52369377111460E-18
  2    2     1.54805109497826E-04   6.19220437991303E-04
  4    2     9.09394998106530E-08   5.45636998863918E-07
  3    3     9.91031069824084E-17   5.94618641894450E-16
  4    3     9.75497394138599E-12   6.82848175897020E-11
  5    3     2.65525862296605E-12   2.12420689837284E-11
  6    3     1.94416520913568E-06   1.74974868822211E-05
  3    4     3.54524754137874E-25   2.48167327896512E-24
  5    4     4.60120154438265E-10   4.14108138994439E-09
  6    4     4.28439138656956E-07   4.28439138656956E-06
  7    4     2.62803376415473E-13   2.89083714057020E-12
  8    4     4.99970891828353E-09   5.99965070194024E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48175197830737E-24   8.48175197830737E-23
  6    5     1.67520323806687E-11   1.84272356187356E-10
  7    5     7.78576142967609E-11   9.34291371561131E-10
  8    5     2.54779755051134E-08   3.31213681566474E-07
  9    5     8.43439636535136E-12   1.18081549114919E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01339060537918E-12   8.41606872645502E-11
  7    6     9.36886686443491E-11   1.21795269237654E-09
  8    6     1.56706663069686E-08   2.19389328297561E-07
  9    6     3.13411843066416E-10   4.70117764599624E-09
 10    6     1.01945288557169E-05   1.63112461691471E-04
 11    6     3.45280725469160E-10   5.86977233297571E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77876282757973E-25   3.61239167585365E-24
  7    7     1.56212320045539E-16   2.18697248063755E-15
  8    7     2.02213995725142E-09   3.03320993587714E-08
  9    7     4.18356061119462E-09   6.69369697791139E-08
 10    7     1.16959609182159E-08   1.98831335609670E-07
 11    7     8.74759380139079E-09   1.57456688425034E-07
 12    7     9.51268813813881E-09   1.80741074624637E-07
 13    7     1.93893155350593E-06   3.87786310701186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95333795087763E-14   1.43253407214042E-12
  9    8     4.56006906978500E-16   7.75211741863450E-15
 10    8     1.71171542301769E-12   3.08108776143183E-11
 11    8     9.34667259134904E-11   1.77586779235632E-09
 12    8     4.02301624681500E-09   8.04603249363001E-08
 13    8     8.70258465715314E-08   1.82754277800216E-06
 14    8     4.18772049853247E-06   9.21298509677142E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29212836166301E-15   2.45504388715972E-14
 11    9     1.95833781383008E-15   3.91667562766016E-14
 12    9     3.96569748704539E-11   8.32796472279531E-10
 13    9     2.47179022488900E-09   5.43793849475580E-08
 14    9     1.34152552897091E-10   3.08550871663309E-09
 15    9     3.68185032318252E-10   8.83644077563805E-09
 16    9     1.06922998737436E-07   2.67307496843589E-06
 17    9     4.50212911541013E-11   1.17055357000663E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72178796782449E-22   1.94435759356490E-20
