    time    temp    dens
   2.90963370491552E-01   1.01755478963510E+00   1.60398384506366E+04
     nin     zin       y       x
  1    0     6.04336797724606E-01   6.04336797724606E-01
  0    1     2.70900302557895E-12   2.70900302557895E-12
  1    1     6.92757539109705E-11   1.38551507821941E-10
  2    1     6.27443519785668E-08   1.88233055935700E-07
  1    2     1.53993052099416E-22   4.61979156298248E-22
  2    2     8.52183224610034E-05   3.40873289844014E-04
  4    2     1.34342734050081E-07   8.06056404300485E-07
  3    3     2.94143812301682E-20   1.76486287381009E-19
  4    3     2.14767160848456E-13   1.50337012593919E-12
  5    3     2.45005151696658E-13   1.96004121357327E-12
  6    3     1.89826658510080E-06   1.70843992659072E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58373998871339E-13   1.42536598984205E-12
  6    4     2.73578964693324E-09   2.73578964693324E-08
  7    4     9.72130895427434E-13   1.06934398497018E-11
  8    4     1.13454057228318E-07   1.36144868673981E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47848885218487E-14   1.62633773740336E-13
  7    5     2.90461369620324E-13   3.48553643544388E-12
  8    5     3.16571363994544E-07   4.11542773192907E-06
  9    5     1.33914372874647E-08   1.87480122024506E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12210387787114E-17   1.34652465344537E-16
  7    6     1.09178613969859E-13   1.41932198160816E-12
  8    6     2.77018156937713E-12   3.87825419712799E-11
  9    6     2.68529968822226E-12   4.02794953233339E-11
 10    6     1.16537196869526E-05   1.86459514991242E-04
 11    6     1.07249647328329E-07   1.82324400458160E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58341312717545E-21   2.21677837804563E-20
  8    7     4.51870946686766E-13   6.77806420030149E-12
  9    7     1.06159870437963E-12   1.69855792700741E-11
 10    7     3.92543316651038E-12   6.67323638306765E-11
 11    7     3.53651684682254E-12   6.36573032428058E-11
 12    7     9.34275421938909E-10   1.77512330168393E-08
 13    7     1.64658703883670E-06   3.29317407767340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75557697161861E-19   4.40892315458977E-18
  9    8     9.62889244958006E-22   1.63691171642861E-20
 10    8     2.61209966419327E-17   4.70177939554789E-16
 11    8     2.09042215239749E-14   3.97180208955523E-13
 12    8     6.97633227726391E-13   1.39526645545278E-11
 13    8     4.89096712434217E-11   1.02710309611186E-09
 14    8     7.60491870062657E-07   1.67308211413785E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33971955220404E-20   2.54546714918767E-19
 11    9     1.58149830407078E-20   3.16299660814155E-19
 12    9     3.35996258345715E-17   7.05592142526000E-16
 13    9     1.24906258712948E-13   2.74793769168487E-12
 14    9     6.95496958608878E-15   1.59964300480042E-13
 15    9     2.04011757126141E-14   4.89628217102738E-13
 16    9     1.04323361282775E-08   2.60808403206939E-07
 17    9     4.37684508356538E-10   1.13797972172700E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
