    time    temp    dens
   1.51403780025210E+00   3.89470393901039E-01   1.13842596423813E+02
     nin     zin       y       x
  1    0     1.08374879314486E-09   1.08374879314486E-09
  0    1     1.40129212656432E-13   1.40129212656432E-13
  1    1     3.05088604499170E-14   6.10177208998340E-14
  2    1     5.45557692642185E-09   1.63667307792656E-08
  1    2     2.06830087717356E-16   6.20490263152067E-16
  2    2     1.92774551704791E-04   7.71098206819162E-04
  4    2     4.52254922131327E-08   2.71352953278796E-07
  3    3     1.44817631123838E-09   8.68905786743025E-09
  4    3     1.65296089510102E-09   1.15707262657072E-08
  5    3     8.96593550284740E-14   7.17274840227792E-13
  6    3     4.06756660858473E-07   3.66080994772626E-06
  3    4     4.20686317459263E-17   2.94480422221484E-16
  5    4     4.60954887140324E-07   4.14859398426292E-06
  6    4     3.68532570617813E-07   3.68532570617813E-06
  7    4     7.35715899213412E-17   8.09287489134753E-16
  8    4     6.23781407547175E-20   7.48537689056610E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97813370662905E-13   4.97813370662905E-12
  6    5     1.87980643356851E-08   2.06778707692537E-07
  7    5     2.93033471531637E-12   3.51640165837964E-11
  8    5     3.41262289269843E-13   4.43640976050796E-12
  9    5     2.10869868482195E-20   2.95217815875074E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48292876316346E-23   9.33122163947980E-22
  6    6     6.76316525614900E-07   8.11579830737880E-06
  7    6     6.64244960713739E-08   8.63518448927861E-07
  8    6     5.48205778745427E-08   7.67488090243598E-07
  9    6     1.51702016711799E-11   2.27553025067699E-10
 10    6     4.82112320986804E-06   7.71379713578886E-05
 11    6     1.45124749362553E-12   2.46712073916341E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07966152020860E-18   4.00355997627118E-17
  7    7     3.68193991820062E-10   5.15471588548087E-09
  8    7     5.22792633654442E-06   7.84188950481663E-05
  9    7     1.07471836728328E-07   1.71954938765324E-06
 10    7     2.74715080243466E-08   4.67015636413893E-07
 11    7     6.07785327197296E-09   1.09401358895513E-07
 12    7     8.41791471986954E-08   1.59940379677521E-06
 13    7     2.46921279424386E-08   4.93842558848772E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30201406018820E-21   1.95302109028230E-20
  8    8     1.74891207508764E-08   2.79825932014023E-07
  9    8     5.54607282521738E-10   9.42832380286955E-09
 10    8     1.45415799346706E-07   2.61748438824070E-06
 11    8     7.12207593662949E-07   1.35319442795960E-05
 12    8     9.01725048852175E-07   1.80345009770435E-05
 13    8     1.24133937185423E-07   2.60681268089387E-06
 14    8     3.26896583518023E-06   7.19172483739650E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20944024021940E-22   2.05604840837297E-21
  9    9     1.19952762361580E-18   2.15914972250844E-17
 10    9     9.82645310988932E-09   1.86702609087897E-07
 11    9     2.76113506566128E-08   5.52227013132256E-07
 12    9     2.34433459264243E-08   4.92310264454911E-07
 13    9     8.61130757705707E-07   1.89448766695256E-05
 14    9     6.83027305728012E-10   1.57096280317443E-08
 15    9     2.31250009197268E-10   5.55000022073444E-09
 16    9     1.07591170189185E-10   2.68977925472964E-09
 17    9     7.47858314221318E-17   1.94443161697543E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70397074446618E-10   1.14079414889324E-08
 11   10     1.65157425341076E-09   3.46830593216259E-08
 12   10     6.08109603110483E-08   1.33784112684306E-06
 13   10     6.33387953927933E-10   1.45679229403425E-08
 14   10     2.31807451046560E-08   5.56337882511744E-07
 15   10     3.90198201231119E-08   9.75495503077799E-07
 16   10     2.08204166726543E-10   5.41330833489013E-09
 17   10     4.59162728988341E-16   1.23973936826852E-14
 18   10     9.74919465862088E-21   2.72977450441385E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.64240904559406E-25   1.81490589957475E-23
 11   11     1.63222756989570E-20   3.59090065377053E-19
 12   11     6.08723454450057E-12   1.40006394523513E-10
 13   11     4.89864970025322E-11   1.17567592806077E-09
 14   11     4.37279795518283E-08   1.09319948879571E-06
 15   11     3.26929963636364E-09   8.50017905454546E-08
 16   11     3.44998791001132E-10   9.31496735703057E-09
 17   11     2.43312933277447E-14   6.81276213176852E-13
 18   11     7.27653388943047E-15   2.11019482793484E-13
 19   11     2.61147649920664E-15   7.83442949761993E-14
 20   11     4.30092774057132E-19   1.33328759957711E-17
 21   11     4.03810486524413E-24   1.29219355687812E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29509650536399E-16   5.50823161287357E-15
 13   12     1.79640188610312E-10   4.49100471525781E-09
 14   12     1.31229307247206E-09   3.41196198842737E-08
 15   12     1.08158337854550E-09   2.92027512207286E-08
 16   12     1.10689607973126E-09   3.09930902324752E-08
 17   12     4.81380873635608E-10   1.39600453354326E-08
 18   12     3.61059182255117E-10   1.08317754676535E-08
 19   12     1.63474144576500E-10   5.06769848187149E-09
 20   12     2.31136290459529E-11   7.39636129470492E-10
 21   12     4.37059412927554E-12   1.44229606266093E-10
 22   12     2.22240393114709E-16   7.55617336590012E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.62856120058764E-21   4.23425912152786E-20
 14   13     5.27425209540117E-13   1.42404806575832E-11
 15   13     3.88492905787804E-14   1.08778013620585E-12
 16   13     2.07643035548977E-10   6.02164803092033E-09
 17   13     1.05403465129761E-09   3.16210395389283E-08
 18   13     1.21198806724444E-09   3.75716300845777E-08
 19   13     1.42641369773892E-11   4.56452383276455E-10
 20   13     3.34368796760048E-12   1.10341702930816E-10
 21   13     3.94788547925042E-14   1.34228106294514E-12
 22   13     1.06772339481458E-14   3.73703188185101E-13
 23   13     1.12730501109404E-12   4.05829803993854E-11
 24   13     8.70104041368008E-17   3.21938495306163E-15
 25   13     2.17513476690242E-23   8.26551211422921E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.08481974577519E-17   1.98374952881705E-15
 15   14     1.25326520220619E-13   3.63446908639794E-12
 16   14     9.19641015416706E-11   2.75892304625012E-09
 17   14     9.22965576069451E-10   2.86119328581530E-08
 18   14     8.77460071958062E-09   2.80787223026580E-07
 19   14     7.77214729619952E-09   2.56480860774584E-07
 20   14     9.52778005029726E-09   3.23944521710107E-07
 21   14     3.74477019803102E-09   1.31066956931086E-07
 22   14     6.94219754056459E-10   2.49919111460325E-08
 23   14     9.73435004922511E-12   3.60170951821329E-10
 24   14     3.68527084665042E-10   1.40040292172716E-08
 25   14     7.40716075911219E-15   2.88879269605375E-13
 26   14     9.58316952239242E-18   3.83326780895697E-16
 27   14     1.17381895070160E-21   4.81265769787657E-20
 28   14     1.17483328707310E-25   4.93429980570702E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.26408525474303E-14   7.01866428970339E-13
 17   15     4.90948841885340E-16   1.57103629403309E-14
 18   15     5.60131838211335E-10   1.84843506609740E-08
 19   15     1.59421054964601E-09   5.42031586879645E-08
 20   15     3.67956590158129E-09   1.28784806555345E-07
 21   15     1.41657088198094E-09   5.09965517513140E-08
 22   15     5.30011125116880E-09   1.96104116293246E-07
 23   15     2.09989682634685E-09   7.97960794011803E-08
 24   15     2.41720792209184E-10   9.42711089615817E-09
 25   15     7.55757523829824E-12   3.02303009531930E-10
 26   15     2.14651337869095E-11   8.80070485263288E-10
 27   15     4.79116114577609E-14   2.01228768122596E-12
 28   15     1.56380100659577E-14   6.72434432836180E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.29162273990793E-23   2.65331927677054E-21
 17   16     2.63537712218086E-17   8.69674450319684E-16
 18   16     3.12460728677046E-11   1.06236647750196E-09
 19   16     2.05155890785853E-11   7.18045617750484E-10
 20   16     8.62144067516962E-11   3.10371864306106E-09
 21   16     1.18194991389730E-09   4.37321468142001E-08
 22   16     1.68215575046082E-09   6.39219185175113E-08
 23   16     6.81260321750105E-10   2.65691525482541E-08
 24   16     1.62244615324848E-09   6.48978461299390E-08
 25   16     3.10466686359576E-09   1.27291341407426E-07
 26   16     2.50494670425193E-08   1.05207761578581E-06
 27   16     1.13017256909489E-09   4.85974204710801E-08
 28   16     3.44245590653505E-11   1.51468059887542E-09
 29   16     2.71445066752771E-15   1.22150280038747E-13
 30   16     6.54508790059867E-13   3.01074043427539E-11
 31   16     8.08048060549616E-22   3.79782588458320E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.34307582743710E-19   1.52007653960298E-17
 19   17     1.38431058904435E-20   4.98351812055964E-19
 20   17     8.64349916905514E-13   3.19809469255040E-11
 21   17     5.22382606317947E-14   1.98505390400820E-12
 22   17     1.71239328275120E-11   6.67833380272968E-10
 23   17     6.23532610258574E-11   2.49413044103430E-09
 24   17     7.05244639348596E-10   2.89150302132924E-08
 25   17     1.42433366212549E-08   5.98220138092705E-07
 26   17     6.83891910000168E-09   2.94073521300072E-07
 27   17     2.14473161038822E-09   9.43681908570819E-08
 28   17     8.18274331590706E-09   3.68223449215818E-07
 29   17     7.39156190973491E-10   3.40011847847806E-08
 30   17     5.03897711173770E-11   2.36831924251672E-09
 31   17     7.60792145112855E-17   3.65180229654170E-15
 32   17     5.69499659346791E-21   2.79054833079927E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.90846148292658E-18   1.48521536351210E-16
 21   18     8.49492930819648E-16   3.31302243019663E-14
 22   18     1.54997438643983E-13   6.19989754575934E-12
 23   18     3.96335669100359E-12   1.62497624331147E-10
 24   18     5.46257309848606E-10   2.29428070136415E-08
