    time    temp    dens
   7.40998060911445E+00   8.11220364192852E-02   9.71099503519229E-01
     nin     zin       y       x
  1    0     1.61483308111732E-10   1.61483308111732E-10
  0    1     1.57139958665920E-12   1.57139958665920E-12
  1    1     3.60436574214638E-16   7.20873148429275E-16
  2    1     1.87957009663934E-08   5.63871028991802E-08
  1    2     1.43691544155556E-15   4.31074632466668E-15
  2    2     2.72935008643899E-04   1.09174003457560E-03
  4    2     2.90117552895078E-10   1.74070531737047E-09
  3    3     1.53865215647633E-08   9.23191293885800E-08
  4    3     2.06132899451411E-09   1.44293029615987E-08
  5    3     9.64374295491398E-15   7.71499436393119E-14
  6    3     6.51601070764400E-12   5.86440963687960E-11
  3    4     8.63952195761462E-20   6.04766537033023E-19
  5    4     8.47954112856137E-07   7.63158701570524E-06
  6    4     3.68566831190803E-07   3.68566831190803E-06
  7    4     7.40382284137112E-13   8.14420512550823E-12
  8    4     1.29998250432261E-21   1.55997900518714E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37089902503493E-14   1.37089902503493E-13
  6    5     2.19967518493716E-08   2.41964270343087E-07
  7    5     7.48468843253931E-16   8.98162611904717E-15
  8    5     4.87565456642889E-24   6.33835093635755E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10485216594808E-25   1.21533738254289E-24
  6    6     6.93342205488301E-07   8.32010646585961E-06
  7    6     6.64792421960766E-08   8.64230148548996E-07
  8    6     5.55754681044945E-08   7.78056553462923E-07
  9    6     3.42772719634141E-12   5.14159079451212E-11
 10    6     2.15560956824344E-08   3.44897530918950E-07
 11    6     4.94936813360935E-17   8.41392582713589E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40745565758594E-19   5.72969235486172E-18
  7    7     3.64172814506623E-10   5.09841940309272E-09
  8    7     9.97930383278927E-06   1.49689557491839E-04
  9    7     9.08830790680033E-08   1.45412926508805E-06
 10    7     1.03343951514861E-08   1.75684717575263E-07
 11    7     9.10491433227752E-12   1.63888457980995E-10
 12    7     5.89624534557715E-13   1.12028661565966E-11
 13    7     1.68777506213282E-20   3.37555012426565E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79588012351906E-22   2.69382018527858E-21
  8    8     9.85742170735280E-08   1.57718747317645E-06
  9    8     1.82044871286138E-09   3.09476281186434E-08
 10    8     1.85497859580966E-07   3.33896147245739E-06
 11    8     6.62811780856962E-07   1.25934238362823E-05
 12    8     6.77551514561532E-07   1.35510302912306E-05
 13    8     3.76924930888834E-08   7.91542354866551E-07
 14    8     5.35215821916625E-07   1.17747480821658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42484712169804E-23   2.42224010688666E-22
  9    9     8.04912739591247E-22   1.44884293126424E-20
 10    9     1.17501802330107E-07   2.23253424427203E-06
 11    9     2.16993009723922E-07   4.33986019447843E-06
 12    9     5.90747931048611E-08   1.24057065520208E-06
 13    9     1.84767807066897E-06   4.06489175547173E-05
 14    9     1.10562952843120E-10   2.54294791539177E-09
 15    9     8.10725875848500E-15   1.94574210203640E-13
 16    9     1.97473890211515E-23   4.93684725528788E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.00209403496963E-08   1.00041880699393E-06
 11   10     5.31767701687025E-08   1.11671217354275E-06
 12   10     1.80798964005871E-06   3.97757720812915E-05
 13   10     1.17113141847998E-09   2.69360226250395E-08
 14   10     2.29554353511779E-08   5.50930448428269E-07
 15   10     4.83726221429629E-11   1.20931555357407E-09
 16   10     7.50160350957703E-19   1.95041691249003E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.05880340483530E-25   6.42348715015413E-24
 11   11     5.31614536867857E-21   1.16955198110928E-19
 12   11     1.17102896831983E-10   2.69336662713561E-09
 13   11     5.14091304033352E-10   1.23381912968005E-08
 14   11     7.73131161620775E-08   1.93282790405194E-06
 15   11     9.68912526482199E-11   2.51917256885372E-09
 16   11     4.34331893466121E-15   1.17269611235853E-13
 17   11     5.52282379597626E-22   1.54639066287335E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16175450570950E-14   5.18821081370281E-13
 13   12     5.30250234678428E-09   1.32562558669607E-07
 14   12     5.02257751731974E-09   1.30587015450313E-07
 15   12     1.41872405336042E-09   3.83055494407312E-08
 16   12     1.12228331401274E-09   3.14239327923568E-08
 17   12     2.12268879279814E-11   6.15579749911462E-10
 18   12     2.99079410334552E-15   8.97238231003657E-14
 19   12     6.70343161319104E-18   2.07806380008922E-16
 20   12     2.00405871755940E-23   6.41298789619009E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
