    time    temp    dens
   1.03914447308848E+00   5.58999423051312E-01   3.52117127547263E+02
     nin     zin       y       x
  1    0     5.05165838127818E-09   5.05165838127818E-09
  0    1     4.02893910757297E-13   4.02893910757297E-13
  1    1     2.94915615621001E-13   5.89831231242001E-13
  2    1     2.16570661616159E-09   6.49711984848478E-09
  1    2     3.42039016341731E-17   1.02611704902519E-16
  2    2     1.70263036380371E-04   6.81052145521483E-04
  4    2     6.81705579687126E-08   4.09023347812276E-07
  3    3     1.28249312036433E-10   7.69495872218599E-10
  4    3     1.26923795557455E-09   8.88466568902183E-09
  5    3     1.27018813264889E-14   1.01615050611911E-13
  6    3     1.00840696702199E-06   9.07566270319793E-06
  3    4     3.29243707363626E-17   2.30470595154538E-16
  5    4     1.27276433732007E-07   1.14548790358806E-06
  6    4     3.69061037042566E-07   3.69061037042566E-06
  7    4     6.47753245622139E-18   7.12528570184353E-17
  8    4     1.28223699737184E-13   1.53868439684621E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50245760786149E-14   7.50245760786149E-13
  6    5     8.61559630700950E-09   9.47715593771045E-08
  7    5     3.21430743017468E-10   3.85716891620962E-09
  8    5     3.93135907511490E-11   5.11076679764937E-10
  9    5     5.92010483000946E-18   8.28814676201324E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.30100917198800E-22   1.02311100891868E-20
  6    6     4.17960320345121E-07   5.01552384414145E-06
  7    6     6.54215719688695E-08   8.50480435595303E-07
  8    6     5.40962314060358E-08   7.57347239684501E-07
  9    6     2.11628267390391E-12   3.17442401085586E-11
 10    6     7.48556940359421E-06   1.19769110457507E-04
 11    6     3.01739560778615E-14   5.12957253323645E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25774222809940E-17   1.63506489652922E-16
  7    7     3.48441668245170E-10   4.87818335543238E-09
  8    7     2.59121078250140E-06   3.88681617375211E-05
  9    7     8.42627011270841E-08   1.34820321803335E-06
 10    7     2.97149540188527E-08   5.05154218320495E-07
 11    7     1.03242290533334E-08   1.85836122960001E-07
 12    7     2.23503805367646E-07   4.24657230198527E-06
 13    7     2.72072209500471E-07   5.44144419000941E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.03039632192059E-21   6.04559448288088E-20
  8    8     1.07858888608172E-08   1.72574221773075E-07
  9    8     1.84400445859171E-10   3.13480757960590E-09
 10    8     8.38195107750835E-08   1.50875119395150E-06
 11    8     5.36863141149251E-07   1.02003996818358E-05
 12    8     7.77764591945010E-07   1.55552918389002E-05
 13    8     1.36535462050046E-07   2.86724470305096E-06
 14    8     3.78368553972476E-06   8.32410818739446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84224090202307E-22   3.13180953343922E-21
  9    9     6.67956210517358E-18   1.20232117893124E-16
 10    9     2.33697302967498E-09   4.44024875638247E-08
 11    9     7.55026535652646E-09   1.51005307130529E-07
 12    9     1.12665674516800E-08   2.36597916485281E-07
 13    9     3.96204119242606E-07   8.71649062333734E-06
 14    9     7.77781450078245E-10   1.78889733517996E-08
 15    9     5.36115266880426E-10   1.28667664051302E-08
 16    9     6.21117588012888E-09   1.55279397003222E-07
 17    9     2.01937254263501E-15   5.25036861085102E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54840021563260E-11   1.10968004312652E-09
 11   10     2.86967987078352E-10   6.02632772864540E-09
 12   10     1.10692152921479E-08   2.43522736427254E-07
 13   10     4.42128838238373E-10   1.01689632794826E-08
 14   10     2.15344877612771E-08   5.16827706270651E-07
 15   10     6.19812817701912E-08   1.54953204425478E-06
 16   10     1.08698309529939E-09   2.82615604777840E-08
 17   10     3.61970529083182E-13   9.77320428524590E-12
 18   10     1.54947271990076E-14   4.33852361572213E-13
 19   10     1.17129057779367E-18   3.39674267560165E-17
 20   10     3.40429906814476E-22   1.02128972044343E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.17191689987339E-25   1.50610254897341E-23
 11   11     1.18604249316644E-20   2.60929348496616E-19
 12   11     1.44129507322010E-12   3.31497866840623E-11
 13   11     1.37870735890116E-11   3.30889766136279E-10
 14   11     1.69865192258718E-08   4.24662980646796E-07
 15   11     2.72544621926752E-09   7.08616017009556E-08
 16   11     8.62184093984278E-10   2.32789705375755E-08
 17   11     2.97251999830277E-12   8.32305599524777E-11
 18   11     9.19989065116962E-12   2.66796828883919E-10
 19   11     2.12294423013150E-12   6.36883269039451E-11
 20   11     9.49332611907714E-15   2.94293109691391E-13
 21   11     8.83794768786395E-16   2.82814326011646E-14
 22   11     4.59519671764856E-23   1.51641491682402E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.02052954444188E-17   1.20492709066605E-15
 13   12     1.90516716454017E-11   4.76291791135042E-10
 14   12     3.15538824641452E-10   8.20400944067776E-09
 15   12     5.03608983367303E-10   1.35974425509172E-08
 16   12     1.05755839930486E-09   2.96116351805361E-08
 17   12     6.13050722001224E-10   1.77784709380355E-08
 18   12     9.45645501583844E-10   2.83693650475153E-08
 19   12     6.76303133707743E-10   2.09653971449400E-08
 20   12     9.92123076422673E-10   3.17479384455255E-08
 21   12     1.63875509526404E-10   5.40789181437133E-09
 22   12     5.24101726469610E-13   1.78194586999667E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21315085121354E-21   3.15419221315521E-20
 14   13     6.94042818898580E-14   1.87391561102617E-12
 15   13     1.23132054564321E-14   3.44769752780098E-13
