    time    temp    dens
   2.59967226088768E+00   2.28861831870407E-01   2.24884304779311E+01
     nin     zin       y       x
  1    0     2.80289693526973E-10   2.80289693526973E-10
  0    1     3.54581500411470E-13   3.54581500411470E-13
  1    1     4.41488216878941E-15   8.82976433757881E-15
  2    1     1.22829371389634E-08   3.68488114168901E-08
  1    2     1.51423443835664E-15   4.54270331506993E-15
  2    2     2.22879045048694E-04   8.91516180194777E-04
  4    2     1.77359445495903E-08   1.06415667297542E-07
  3    3     8.52814064112645E-09   5.11688438467587E-08
  4    3     1.99412019596234E-09   1.39588413717364E-08
  5    3     1.95521395181858E-13   1.56417116145486E-12
  6    3     5.16629366471896E-08   4.64966429824707E-07
  3    4     1.21265982464312E-17   8.48861877250186E-17
  5    4     7.96351793874234E-07   7.16716614486811E-06
  6    4     3.68562317140753E-07   3.68562317140753E-06
  7    4     1.36885435946357E-13   1.50573979540993E-12
  8    4     8.81781698677926E-21   1.05813803841351E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33701336583720E-13   1.33701336583720E-12
  6    5     2.19211796366284E-08   2.41132976002912E-07
  7    5     3.59488707421059E-14   4.31386448905271E-13
  8    5     7.36286384525463E-17   9.57172299883102E-16
  9    5     1.14809662327604E-25   1.60733527258646E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29469483196293E-25   5.82416431515922E-24
  6    6     6.93337658027944E-07   8.32005189633533E-06
  7    6     6.64746541890979E-08   8.64170504458272E-07
  8    6     5.53540371888377E-08   7.74956520643727E-07
  9    6     1.30491223907424E-11   1.95736835861136E-10
 10    6     1.76743580569181E-06   2.82789728910689E-05
 11    6     9.68651041749858E-13   1.64670677097476E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90466862311719E-19   8.97606921005235E-18
  7    7     3.64751678181785E-10   5.10652349454499E-09
  8    7     8.25089341798220E-06   1.23763401269733E-04
  9    7     1.25595982286644E-07   2.00953571658631E-06
 10    7     2.29462741300153E-08   3.90086660210260E-07
 11    7     1.81593029076787E-09   3.26867452338217E-08
 12    7     9.13811985145878E-09   1.73624277177717E-07
 13    7     1.09506344293869E-10   2.19012688587738E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.81642966396762E-22   5.72464449595144E-21
  8    8     3.43887126365261E-08   5.50219402184417E-07
  9    8     1.07546353480416E-09   1.82828800916707E-08
 10    8     1.80219043067605E-07   3.24394277521690E-06
 11    8     7.44957546563103E-07   1.41541933846990E-05
 12    8     8.67003237016218E-07   1.73400647403244E-05
 13    8     9.96461593337190E-08   2.09256934600810E-06
 14    8     2.34071642666380E-06   5.14957613866036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.25200246187185E-23   8.92840418518214E-22
  9    9     9.81574484275513E-21   1.76683407169592E-19
 10    9     3.02421797054296E-08   5.74601414403163E-07
 11    9     7.34605857151200E-08   1.46921171430240E-06
 12    9     4.23291157655711E-08   8.88911431076994E-07
 13    9     1.56652110989326E-06   3.44634644176518E-05
 14    9     4.89517327684984E-10   1.12588985367546E-08
 15    9     3.40692410208781E-11   8.17661784501074E-10
 16    9     1.22523197974245E-14   3.06307994935614E-13
 17    9     4.58517932769299E-22   1.19214662520018E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03528463545638E-09   8.07056927091275E-08
 11   10     7.73587431994058E-09   1.62453360718752E-07
 12   10     2.83655321516717E-07   6.24041707336778E-06
 13   10     8.61646913287171E-10   1.98178790056049E-08
 14   10     2.33035510544322E-08   5.59285225306374E-07
 15   10     1.12743666957419E-08   2.81859167393546E-07
 16   10     4.84354168016931E-12   1.25932083684402E-10
 17   10     2.53006900218613E-19   6.83118630590256E-18
 18   10     2.35515276141423E-25   6.59442773195985E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.51913768872002E-25   1.36901891463120E-23
 11   11     1.39168776122515E-20   3.06171307469532E-19
 12   11     2.13720492426113E-11   4.91557132580059E-10
 13   11     1.34477248514295E-10   3.22745396434308E-09
 14   11     7.05333014359644E-08   1.76333253589911E-06
 15   11     1.89601263249683E-09   4.92963284449175E-08
 16   11     3.23079244699183E-11   8.72313960687794E-10
 17   11     1.23337561847754E-16   3.45345173173711E-15
 18   11     5.62906266856158E-21   1.63242817388286E-19
 19   11     9.72135259629220E-22   2.91640577888766E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
