    time    temp    dens
   2.10030725506608E-01   1.03798762259999E+00   4.26448360326139E+04
     nin     zin       y       x
  1    0     6.90148118848522E-01   6.90148118848522E-01
  0    1     1.02106971119351E-12   1.02106971119351E-12
  1    1     2.62164231222584E-11   5.24328462445167E-11
  2    1     4.16195418760167E-08   1.24858625628050E-07
  1    2     2.58591570074822E-23   7.75774710224465E-23
  2    2     5.89380129078891E-05   2.35752051631557E-04
  4    2     1.54622288249464E-07   9.27733729496782E-07
  3    3     1.10427316843994E-20   6.62563901063966E-20
  4    3     8.89763204024468E-14   6.22834242817128E-13
  5    3     1.01688310687798E-13   8.13506485502383E-13
  6    3     1.40490039693274E-06   1.26441035723947E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41973689559220E-14   4.87776320603298E-13
  6    4     4.01139702674714E-10   4.01139702674714E-09
  7    4     3.75663290276110E-13   4.13229619303721E-12
  8    4     1.99350770598334E-07   2.39220924718000E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52173761496682E-15   4.97391137646350E-14
  7    5     1.46366356615336E-13   1.75639627938403E-12
  8    5     4.81048941241990E-07   6.25363623614587E-06
  9    5     4.82124125183852E-08   6.74973775257392E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55353897095460E-18   3.06424676514551E-17
  7    6     5.22119939592657E-14   6.78755921470454E-13
  8    6     7.56663084938544E-13   1.05932831891396E-11
  9    6     1.37546841666320E-12   2.06320262499480E-11
 10    6     1.10091593567835E-05   1.76146549708536E-04
 11    6     2.53025489988191E-07   4.30143332979925E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32201947140711E-22   4.65082725996996E-21
  8    7     1.37831979884821E-13   2.06747969827231E-12
  9    7     3.33303052424715E-13   5.33284883879543E-12
 10    7     1.27701544765437E-12   2.17092626101243E-11
 11    7     1.15049703866775E-12   2.07089466960195E-11
 12    7     3.96152730789487E-10   7.52690188500024E-09
 13    7     1.35880085198127E-06   2.71760170396254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20762517728927E-20   1.47322002836628E-18
  9    8     3.19406235048204E-22   5.42990599581947E-21
 10    8     6.40771377076235E-18   1.15338847873722E-16
 11    8     5.72819149636561E-15   1.08835638430947E-13
 12    8     1.85857704913667E-13   3.71715409827334E-12
 13    8     1.30308331690701E-11   2.73647496550473E-10
 14    8     3.74331658101019E-07   8.23529647822241E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23404475277999E-21   6.14468503028198E-20
 11    9     3.80507704157488E-21   7.61015408314976E-20
 12    9     6.78007197392461E-18   1.42381511452417E-16
 13    9     1.99142464069715E-14   4.38113420953373E-13
 14    9     1.10885509451408E-15   2.55036671738238E-14
 15    9     3.25263681485263E-15   7.80632835564631E-14
 16    9     3.21879468995679E-09   8.04698672489198E-08
 17    9     3.14563744281414E-10   8.17865735131677E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21944965761143E-22   2.68278924674514E-21
 13   10     3.00306626989265E-20   6.90705242075309E-19
 14   10     4.33742713682636E-17   1.04098251283833E-15
 15   10     1.14607328715996E-13   2.86518321789989E-12
 16   10     1.55209258922502E-13   4.03544073198505E-12
 17   10     4.23329242019451E-14   1.14298895345252E-12
 18   10     2.52556415937869E-13   7.07157964626033E-12
