    time    temp    dens
   1.25577995829114E+00   4.66697468810513E-01   1.99514426290930E+02
     nin     zin       y       x
  1    0     2.18590063803224E-09   2.18590063803224E-09
  0    1     2.10330967039685E-13   2.10330967039685E-13
  1    1     1.01235650875214E-13   2.02471301750428E-13
  2    1     3.43590265150759E-09   1.03077079545228E-08
  1    2     9.32357708905269E-17   2.79707312671581E-16
  2    2     1.81595211856648E-04   7.26380847426591E-04
  4    2     5.65291265091303E-08   3.39174759054782E-07
  3    3     4.89757801280028E-10   2.93854680768017E-09
  4    3     1.46434101950362E-09   1.02503871365253E-08
  5    3     3.10824303766212E-14   2.48659443012969E-13
  6    3     6.65976218827060E-07   5.99378596944354E-06
  3    4     4.95091715384058E-17   3.46564200768841E-16
  5    4     2.75049157536217E-07   2.47544241782595E-06
  6    4     3.68536098779189E-07   3.68536098779189E-06
  7    4     1.64899058336170E-17   1.81388964169787E-16
  8    4     1.56382820595068E-16   1.87659384714081E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63659869308463E-13   2.63659869308463E-12
  6    5     1.45820877978936E-08   1.60402965776829E-07
  7    5     3.47132107418496E-11   4.16558528902195E-10
  8    5     3.98191589224076E-12   5.17649065991298E-11
  9    5     1.11598477745191E-18   1.56237868843267E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69505607225513E-22   5.16456167948064E-21
  6    6     6.06841845415285E-07   7.28210214498342E-06
  7    6     6.62854155212197E-08   8.61710401775856E-07
  8    6     5.45342866335871E-08   7.63480012870220E-07
  9    6     1.10705230846836E-11   1.66057846270255E-10
 10    6     6.12390387661633E-06   9.79824620258613E-05
 11    6     1.61800057846074E-13   2.75060098338326E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18972612117775E-18   9.34664395753107E-17
  7    7     3.69656438734918E-10   5.17519014228886E-09
  8    7     3.93846604108061E-06   5.90769906162091E-05
  9    7     9.67311574526441E-08   1.54769851924231E-06
 10    7     2.86729547194802E-08   4.87440230231164E-07
 11    7     8.10684269916963E-09   1.45923168585053E-07
 12    7     1.43101560880635E-07   2.71892965673207E-06
 13    7     9.08596812280303E-08   1.81719362456061E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44747293335572E-21   3.67120940003358E-20
  8    8     1.37718415653802E-08   2.20349465046083E-07
  9    8     3.60321460620513E-10   6.12546483054872E-09
 10    8     1.19162963821790E-07   2.14493334879221E-06
 11    8     6.55213543333862E-07   1.24490573233434E-05
 12    8     8.74688835335031E-07   1.74937767067006E-05
 13    8     1.30772268836138E-07   2.74621764555890E-06
 14    8     3.53949815268256E-06   7.78689593590164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02945592513340E-22   3.45007507272677E-21
  9    9     3.62266841972723E-18   6.52080315550902E-17
 10    9     5.44138421206911E-09   1.03386300029313E-07
 11    9     1.63356210419353E-08   3.26712420838706E-07
 12    9     1.72551542765119E-08   3.62358239806749E-07
 13    9     6.22179143732733E-07   1.36879411621201E-05
 14    9     7.36278761409958E-10   1.69344115124290E-08
 15    9     3.65284884491575E-10   8.76683722779779E-09
 16    9     9.70478624213081E-10   2.42619656053270E-08
 17    9     1.68679867090265E-15   4.38567654434688E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15620930169664E-10   4.31241860339329E-09
 11   10     7.85616151602689E-10   1.64979391836565E-08
 12   10     2.92455900246351E-08   6.43402980541971E-07
 13   10     5.44296100059870E-10   1.25188103013770E-08
 14   10     2.28785546812205E-08   5.49085312349291E-07
 15   10     5.17613539448791E-08   1.29403384862198E-06
 16   10     5.11900831389263E-10   1.33094216161208E-08
 17   10     8.28133331739434E-15   2.23595999569647E-13
 18   10     8.56144315909255E-18   2.39720408454591E-16
 19   10     2.90653696974123E-22   8.42895721224956E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.71501878450829E-25   2.04015394474674E-23
 11   11     1.62653601781694E-20   3.57837923919727E-19
 12   11     3.32068414903002E-12   7.63757354276905E-11
 13   11     2.92965633831786E-11   7.03117521196286E-10
 14   11     3.07008733305090E-08   7.67521833262724E-07
 15   11     3.28219206148914E-09   8.53369935987177E-08
 16   11     5.84959198137428E-10   1.57938983497105E-08
 17   11     1.65496971467137E-13   4.63391520107983E-12
 18   11     3.47096790379491E-13   1.00658069210052E-11
 19   11     9.81007890278587E-14   2.94302367083576E-12
 20   11     5.82782999867504E-17   1.80662729958926E-15
 21   11     2.25679373207724E-20   7.22173994264716E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04590053720892E-16   2.51016128930141E-15
 13   12     7.25878420857842E-11   1.81469605214460E-09
 14   12     7.52145468532798E-10   1.95557821818527E-08
 15   12     8.27977208492033E-10   2.23553846292849E-08
 16   12     1.09167606733916E-09   3.05669298854966E-08
 17   12     5.52197877787044E-10   1.60137384558243E-08
 18   12     6.11649705049314E-10   1.83494911514794E-08
 19   12     3.52698234381985E-10   1.09336452658415E-08
 20   12     1.77638850240284E-10   5.68444320768910E-09
 21   12     3.12406240482835E-11   1.03094059359336E-09
 22   12     6.02817549278491E-15   2.04957966754687E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
