    time    temp    dens
   5.58092589649762E-02   1.10198810311639E+00   2.27298295289114E+06
     nin     zin       y       x
  1    0     8.00383682549109E-01   8.00383682549109E-01
  0    1     1.92688177562593E-14   1.92688177562593E-14
  1    1     4.81290520670928E-13   9.62581041341856E-13
  2    1     6.12460344529169E-09   1.83738103358751E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03885128690428E-06   2.81554051476171E-05
  4    2     2.54559475386670E-07   1.52735685232002E-06
  3    3     2.86498163813871E-22   1.71898898288322E-21
  4    3     1.48013954465144E-15   1.03609768125601E-14
  5    3     1.68858052105426E-15   1.35086441684341E-14
  6    3     2.31527549214879E-07   2.08374794293391E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35310971130813E-14   1.21779874017732E-13
  6    4     2.72507414839311E-12   2.72507414839311E-11
  7    4     1.01539175821713E-13   1.11693093403884E-12
  8    4     3.48387081977710E-06   4.18064498373252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14515494902070E-16   2.35967044392277E-15
  7    5     1.92211205193828E-14   2.30653446232594E-13
  8    5     5.49296834569824E-07   7.14085884940772E-06
  9    5     1.65788501201053E-06   2.32103901681474E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19598897401903E-20   1.10351867688228E-18
  7    6     9.16731759947466E-16   1.19175128793171E-14
  8    6     1.92696747102663E-14   2.69775445943728E-13
  9    6     1.08009317311974E-13   1.62013975967960E-12
 10    6     1.88881112538742E-06   3.02209780061987E-05
 11    6     1.52176521427626E-06   2.58700086426965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37153120599803E-24   3.32014368839724E-23
  8    7     3.60557327925851E-16   5.40835991888777E-15
  9    7     2.73143431852890E-15   4.37029490964625E-14
 10    7     1.73897152740570E-14   2.95625159658969E-13
 11    7     1.56668785267070E-14   2.82003813480726E-13
 12    7     3.20521451560761E-12   6.08990757965447E-11
 13    7     1.87508739280672E-07   3.75017478561344E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67933957439502E-22   4.28694331903203E-21
  9    8     9.27953081072724E-25   1.57752023782363E-23
 10    8     6.33391267444290E-20   1.14010428139972E-18
 11    8     1.31285369586377E-17   2.49442202214116E-16
 12    8     3.91050907082334E-16   7.82101814164668E-15
 13    8     2.74184688093989E-14   5.75787844997377E-13
 14    8     6.50141611516186E-09   1.43031154533561E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72300616437316E-24   1.08737117123090E-22
 11    9     6.68734759185120E-24   1.33746951837024E-22
 12    9     9.98163045104148E-21   2.09614239471871E-19
 13    9     5.34133968882464E-18   1.17509473154142E-16
 14    9     2.97413714057424E-19   6.84051542332076E-18
 15    9     8.72413903417606E-19   2.09379336820225E-17
 16    9     4.25062060123475E-12   1.06265515030869E-10
 17    9     1.19145650070791E-11   3.09778690184057E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38171373963857E-23   3.17794160116872E-22
 14   10     1.12540306727606E-21   2.70096736146253E-20
 15   10     4.13759323458359E-16   1.03439830864590E-14
 16   10     5.56856234884955E-16   1.44782621070088E-14
 17   10     1.65414173231964E-16   4.46618267726302E-15
 18   10     9.66009413191330E-16   2.70482635693572E-14
 19   10     7.11890054467518E-17   2.06448115795580E-15
 20   10     4.54003599928010E-16   1.36201079978403E-14
 21   10     2.14610394701850E-16   6.65292223575734E-15
 22   10     2.47730884017098E-09   7.92738828854713E-08
 23   10     1.10325669183322E-19   3.64074708304961E-18
 24   10     6.07370916079219E-18   2.06506111466935E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.16998311289638E-25   2.47589544048202E-23
 17   11     1.16106062673197E-21   3.25096975484950E-20
 18   11     7.84334666479191E-20   2.27457053278965E-18
 19   11     2.88898598735994E-19   8.66695796207981E-18
 20   11     1.02603565346773E-16   3.18071052574996E-15
 21   11     2.48285041123348E-15   7.94512131594715E-14
 22   11     3.53839749713894E-15   1.16767117405585E-13
 23   11     9.04105337546279E-15   3.07395814765735E-13
 24   11     9.21220554764608E-10   3.22427194167613E-08
 25   11     1.05681829684200E-18   3.80454586863119E-17
 26   11     3.04669106606327E-18   1.12727569444341E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.42929936287576E-24   4.28789808862729E-23
 19   12     1.63283530090682E-24   5.06178943281113E-23
 20   12     1.52678911397624E-22   4.88572516472397E-21
 21   12     2.63565466027817E-18   8.69766037891797E-17
 22   12     1.19278879682863E-09   4.05548190921734E-08
 23   12     4.33556719718077E-17   1.51744851901327E-15
 24   12     1.58375726751048E-11   5.70152616303773E-10
 25   12     3.11925083463224E-16   1.15412280881393E-14
 26   12     1.38095305286001E-11   5.24762160086803E-10
 27   12     7.41986116643029E-17   2.89374585490781E-15
 28   12     5.41916442428293E-10   2.16766576971317E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15825269472523E-18   3.82223389259324E-17
 21   13     3.18007134576408E-19   1.08122425755979E-17
 22   13     1.36122348192055E-17   4.76428218672194E-16
 23   13     1.07964239522602E-18   3.88671262281369E-17
 24   13     2.12727585617266E-16   7.87092066783885E-15
 25   13     1.83054580643402E-18   6.95607406444929E-17
 26   13     1.69421621408451E-13   6.60744323492958E-12
 27   13     7.38795895718271E-18   2.95518358287308E-16
 28   13     3.93882033305502E-10   1.61491633655256E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
